Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4673.10525716,0.11357829683222809,-1.3710048777737727,173.96706931503348,Clouds,1.7318250528833323,12.0,799.9867388906948,12.000141532438626,12.0,200.0,172.0930639008165,0.002668468527285949,-161.97014374084458,18.62899512222623,0.1421803613336476
4674.0,0.11252181943216566,-1.3314697307143315,173.9275695056047,Clouds,1.7272103830831318,12.0,796.841209301897,12.000139906225597,12.0,200.0,172.0588438607278,0.002657976169973886,-161.9306085937851,18.668530269285668,0.14151526179378035
4675.0,0.11135480442966517,-1.2876990380453996,173.88383880645273,Clouds,1.7221441377249789,12.0,793.3689340669475,12.00013806573598,12.0,200.0,172.0209119590332,0.0026463939065036373,-161.88683790111617,18.7123009619546,0.14078270969453185
4676.0,0.11020260038089441,-1.244378259692849,173.8405585502306,Clouds,1.7171743458555304,12.0,789.9429426096486,12.00013620090244,12.0,200.0,171.9833226115643,0.002634966029097532,-161.84351712276364,18.755621740307152,0.1400615928107945
4677.0,0.10906551653726315,-1.2015194377972362,173.7977407810284,Clouds,1.7123010877542935,12.0,786.563844350304,12.000134311634584,12.0,200.0,171.94608773284756,0.0026236945705628927,-161.80065830086804,18.798480562202762,0.13935196042658352
4678.0,0.10794385858758926,-1.1591347430871015,173.7553976712386,Clouds,1.7075244291259493,12.0,783.2322506226302,12.000132397855142,12.0,200.0,171.90921937908172,0.002612581570089499,-161.75827360615787,18.8408652569129,0.13865386303096794
4679.0,0.10683792849111817,-1.117236471318492,173.71354151799923,Clouds,1.7028444205770445,12.0,779.9487746711354,12.000130459499806,12.0,200.0,171.87272974515298,0.002601629073240847,-161.71637533438928,18.882763528681508,0.13796735226918105
4680.0,0.10574802414828116,-1.0758370329004965,173.67218473279692,Clouds,1.6982610963691145,12.0,776.7140311265748,12.00012849651827,12.0,200.0,171.83663115556493,0.0025908391302044524,-161.6749758959713,18.924162967099505,0.1372924808628889
4681.0,0.1046744391346876,-1.034948944152917,173.6313398327117,Clouds,1.693774473439482,12.0,773.5286356374211,12.000126508874827,12.0,200.0,171.80093605672062,0.0025802137945625738,-161.6340878072237,18.96505105584708,0.1366293025515749
4682.0,0.10361746252615628,-0.9945848212624825,173.59101943436985,Clouds,1.6893845507977532,12.0,770.3932047362549,12.000124496548505,12.0,200.0,171.76565701149556,0.002569755122846536,-161.59372368433327,19.00541517873752,0.13597787207652087
4683.0,0.10257737851368531,-0.954757365419135,173.55123623905033,Clouds,1.6850913080328498,12.0,767.3083550409875,12.000122459534468,12.0,200.0,171.73080668598362,0.002559465171872294,-161.55389622848992,19.045242634580863,0.13533824503385167
4684.0,0.10155446630765685,-0.9154793581395542,173.51200302801232,Clouds,1.6808947050350258,12.0,764.2747032759261,12.000120397843808,12.0,200.0,171.6963978450812,0.002549345998810704,-161.51461822121036,19.084520641860443,0.1347104778960848
4685.0,0.1005489998298601,-0.8767636476217415,173.4733326488276,Clouds,1.6767946808296115,12.0,761.2928656169929,12.000118311504588,12.0,200.0,171.6624433401026,0.002539399659003406,-161.47590251069255,19.12323635237826,0.1340946278953966
4686.0,0.09956124751697232,-0.8386231384537997,173.4352380050791,Clouds,1.672791152885442,12.0,758.3634573227396,12.000116200562296,12.0,200.0,171.62895609922913,0.00252962820473202,-161.4377620015246,19.1613768615462,0.13349075296450583
4687.0,0.09859147211572966,-0.8010707800854017,173.3977320448204,Clouds,1.6688840163993075,12.0,755.4870922919594,12.00011406508041,12.0,200.0,171.59594911675333,0.002520033683742502,-161.4002096431562,19.198929219914596,0.1328989116677406
4688.0,0.09763993049013214,-0.7641195548190322,173.3608277485541,Clouds,1.6650731436470658,12.0,752.6643826070485,12.000111905140983,12.0,200.0,171.56343544178068,0.0025106181377219585,-161.36325841788982,19.235880445180968,0.13231916312637126
4689.0,0.09670687341353823,-0.7277824642470612,173.3245381156557,Clouds,1.6613583832998748,12.0,749.8959379806761,12.000109720845263,12.0,200.0,171.53142816543394,0.0025013836004529376,-161.32692132731785,19.272217535752937,0.13175156692187268
4690.0,0.09579254548420663,-0.692072519521183,173.28887615463853,Clouds,1.6577395602638303,12.0,747.182365515339,12.000107512313884,12.0,200.0,171.49994041129816,0.00249233209701139,-161.29121138259197,19.307927480478817,0.13119618307652808
4691.0,0.09489718489321375,-0.6570027249010522,173.25385486668424,Clouds,1.6542164749636943,12.0,744.5242689697914,12.000105279687714,12.0,200.0,171.4689853198013,0.0024834656413197406,-161.25614158797185,19.34299727509895,0.1306530719192203
4692.0,0.09402102331279072,-0.6225860649978172,173.21948723287824,Clouds,1.6507889031547065,12.0,741.922248327396,12.000103023128231,12.0,200.0,171.43857603570302,0.002474786234707065,-161.22172492806862,19.377413935002185,0.13012229402049813
4693.0,0.09316428574204788,-0.5888354893670373,173.18578619879023,Clouds,1.6474565956156995,12.0,739.3768991805595,12.000100742818091,12.0,200.0,171.40872569308112,0.002466295863855786,-161.1879743524378,19.411164510632965,0.12960391009340194
4694.0,0.09232719052654959,-0.5557639029781636,173.15276466494487,Clouds,1.6442192785825462,12.0,736.8888125765382,12.000098438961066,12.0,200.0,171.3794474053813,0.002457996500287336,-161.15490276604896,19.444236097021836,0.12909798098103578
4695.0,0.09150994904502446,-0.5233841425946838,173.1204354631746,Clouds,1.6410766529424143,12.0,734.4585738128654,12.00009611178332,12.0,200.0,171.3507542427922,0.0024498900963441364,-161.12252300566547,19.476615857405314,0.12860456744003051
4696.0,0.09071276585863763,-0.49170897045874157,173.08881135031527,Clouds,1.638028395312309,12.0,732.0867625546124,12.000093761532892,12.0,200.0,171.32265922481741,0.0024419785855807367,-161.09084783352952,19.508291029541258,0.1281237301855295
4697.0,0.08993583852362513,-0.4607510537677196,173.0579049876641,Clouds,1.6350741578799532,12.0,729.7739518905025,12.000091388480554,12.0,200.0,171.29517530005666,0.0024342638796153522,-161.05988991683853,19.53924894623228,0.12765552972749927
4698.0,0.08917935754375306,-0.4305229487607118,173.02772892506073,Clouds,1.6322135688832764,12.0,727.5207077495998,12.000088992920071,12.0,200.0,171.2683153299025,0.0024267478661841443,-161.0296618118315,19.56947705123929,0.1272000262749908
4699.0,0.0884435064910245,-0.4010370906896055,172.99829559086317,Clouds,1.6294462338213838,12.0,725.3275887650685,12.000086575167973,12.0,200.0,171.24209207730615,0.002419432408686774,-161.0001759537604,19.598962909310394,0.12675727973563627
4700.0,0.08772846173777404,-0.3723057674282356,172.96961726553295,Clouds,1.6267717352846425,12.0,723.1951449228723,12.00008413556466,12.0,200.0,171.21651818078035,0.0024123193416789434,-160.971444630499,19.627694232571763,0.12632734946793756
4701.0,0.0870343927224208,-0.3443411136648007,172.94170607584374,Clouds,1.624189634923193,12.0,721.1239177529615,12.000081674473659,12.0,200.0,171.19160614657602,0.0024054104715101323,-160.9434799767356,19.6556588863352,0.12591029434453654
4702.0,0.08636146182200816,-0.31715508863284825,172.91457397259853,Clouds,1.6216994740281048,12.0,719.1144392949049,12.000079192282268,12.0,200.0,171.16736832599958,0.002398707572873314,-160.91629395170366,19.68284491136715,0.12550617257086336
4703.0,0.08570982438370411,-0.2907594595239288,172.8882327140408,Clouds,1.6193007748349741,12.0,717.167231490603,12.000076689401618,12.0,200.0,171.14381689761788,0.0023922123867792665,-160.88989832259472,19.70924054047607,0.1251150415879566
4704.0,0.08507962894347204,-0.2651657919031094,172.86269385628066,Clouds,1.6169930426361305,12.0,715.2828060932997,12.000074166266188,12.0,200.0,171.12096385556427,0.0023859266202530672,-160.8643046549739,19.73483420809689,0.12473695808028645
4705.0,0.08447101699789256,-0.24038542147306174,172.83796872504064,Clouds,1.6147757663498732,12.0,713.4616631952307,12.00007162333465,12.0,200.0,171.09882098098518,0.002379851941422858,-160.83952428454384,19.75961457852694,0.12437197770559263
4706.0,0.08388412337833534,-0.2164294498070751,172.8140684114098,Clouds,1.6126484214438632,12.0,711.7042915227956,12.000069061088896,12.0,200.0,171.07739983478677,0.002373989980504432,-160.81556831287787,19.783570550192923,0.12402015517916978
4707.0,0.08331907617307116,-0.1933087213519928,172.79100374883913,Clouds,1.6106104712964595,12.0,710.0111673415121,12.000066480034395,12.0,200.0,171.05671173346116,0.002368342326148552,-160.7924475844228,19.806691278648007,0.12368154408150914
4708.0,0.08277599682475228,-0.17103380721990585,172.76878529693795,Clouds,1.6086613693260179,12.0,708.3827538562726,12.000063880699976,12.0,200.0,171.03676773085252,0.0023629105234404283,-160.77017267029072,19.828966192780094,0.12335619675942783
4709.0,0.0822550004320029,-0.1496149971522792,172.74742333345446,Clouds,1.606800561963921,12.0,706.8195011992898,12.000061263637065,12.0,200.0,171.01757860713673,0.0023576960738595026,-160.74875386022308,19.850385002847723,0.12304416435384054
4710.0,0.0817561838924038,-0.12906227049655294,172.7269278252407,Clouds,1.6050274898881618,12.0,705.3218448689963,12.000058629420232,12.0,200.0,170.99915483884448,0.002352700430072181,-160.72820113356732,19.870937729503446,0.12274549650802684
4711.0,0.08127967245434081,-0.10938529462605134,172.7073084266999,Clouds,1.6033415917764189,12.0,703.890206166603,12.000055978645927,12.0,200.0,170.98150659344464,0.0023479249973880362,-160.70852415769681,19.89061470537395,0.12246024147889155
4712.0,0.08082555125492114,-0.09059340016690456,172.6885744550101,Clouds,1.6017423060976002,12.0,702.5249909197478,12.000053311932641,12.0,200.0,170.9646437030045,0.0023433711295023562,-160.68973226323772,19.909406599833094,0.12218844590800602
4713.0,0.0803939107749016,-0.07269557690877919,172.67073488605914,Clouds,1.6002290747670453,12.0,701.2265897013468,12.00005062991977,12.0,200.0,170.94857565640586,0.0023390401292261555,-160.67183443997953,19.927304423091222,0.12193015488618779
4714.0,0.07998483549424673,-0.055700444962358014,172.65379832559597,Clouds,1.5988013447029141,12.0,699.9953762264716,12.000047933267926,12.0,200.0,170.9333115692364,0.0023349332431387305,-160.65483930803313,19.94429955503764,0.12168541165664012
4715.0,0.07959840440476806,-0.03961625607580613,172.6377730105801,Clouds,1.597458571995404,12.0,698.8317079275477,12.000045222657405,12.0,200.0,170.9188601808327,0.002331051663506317,-160.6387551191466,19.960383743924194,0.12145425775198113
4716.0,0.07923469095965552,-0.024450872032958194,172.62266678758414,Clouds,1.5962002240972009,12.0,697.7359248407298,12.000042498787998,12.0,200.0,170.90522983069536,0.0023273965245674388,-160.62358973510374,19.975549127967042,0.12123673279155019
4717.0,0.07889376322436814,-0.01021175188457402,172.6084871000415,Clouds,1.5950257827459193,12.0,696.708349115278,12.000039762378226,12.0,200.0,170.89242844289046,0.0023239689008963593,-160.60935061495536,19.989788248115424,0.12103287440507586
4718.0,0.07857568425613981,0.0030940506484345397,172.59524098567852,Clouds,1.5939347476765708,12.0,695.7492852373318,12.000037014164011,12.0,200.0,170.88046351970513,0.002320769808149516,-160.59604481242235,20.003094050648436,0.12084271829683252
4719.0,0.0782805118644111,0.015459914951816032,172.5829350487375,Clouds,1.5929266381377984,12.0,694.8590184071784,12.000034254898699,12.0,200.0,170.8693421126614,0.002317800197652665,-160.58367894811897,20.015459914951816,0.12066629793829148
4720.0,0.07800829909638013,0.02687965021948765,172.57157546331183,Clouds,1.5920009969027737,12.0,694.0378151438484,12.00003148535136,12.0,200.0,170.85907082169928,0.0023150609584176012,-160.5722592128513,20.026879650219488,0.12050364470977416
4721.0,0.0777590943920925,0.03734750506613643,172.56116796375468,Clouds,1.5911573930493281,12.0,693.2859229291365,12.000028706305812,12.0,200.0,170.84965578286307,0.002312552915954732,-160.56179135800465,20.037347505066137,0.12035478784227507
4722.0,0.07753294136641592,0.046858191903090374,172.5517178203097,Clouds,1.5903954233628976,12.0,692.603568762042,12.000025918560329,12.0,200.0,170.8411026427983,0.002310276827451216,-160.5522806711677,20.04685819190309,0.12021975414850415
4723.0,0.07732987941871416,0.0554068755337521,172.54322985056,Clouds,1.589714716505068,12.0,691.9909602722893,12.000023122925583,12.0,200.0,170.83341656580035,0.0023082333854852655,-160.54373198753706,20.05540687553375,0.12009856825456126
4724.0,0.07714994337083109,0.06298920150092632,172.53570839108443,Clouds,1.589114933687151,12.0,691.4482839386835,12.000020320224488,12.0,200.0,170.82660220513452,0.002306423212083219,-160.53614966156985,20.062989201500926,0.11999125226271981
4725.0,0.07699316394642641,0.06960128789588393,172.52915730568955,Clouds,1.5885957721111041,12.0,690.9757059182691,12.000017511290308,12.0,200.0,170.82066370765372,0.002304846861485318,-160.52953757517488,20.069601287895882,0.11989782592472681
4726.0,0.07685956788460113,0.07523973131350074,172.52357997948087,Clouds,1.5881569669777624,12.0,690.5733718274253,12.000014696965453,12.0,200.0,170.81560470589142,0.0023035048194155216,-160.5238991317573,20.075239731313502,0.11981830661168273
4727.0,0.07674917764483219,0.0799016288097702,172.5189792969158,Clouds,1.5877982919139408,12.0,690.2414053462477,12.000011878100983,12.0,200.0,170.81142829595976,0.0023023974984262203,-160.51923723426103,20.079901628809772,0.11975270904210836
