Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10020.298199152,0.12137174550518343,-1.6602763167831083,174.25543033019073,Clouds,2.087525852906503,12.0,799.9847767981634,12.000183424945405,12.0,200.0,172.09304259728825,0.0026684619824497496,-162.2594151798539,18.339723683216892,0.07486187999599013
10021.0,0.12026624204307684,-1.619476646698614,174.21465206089135,Clouds,2.0819976303238694,12.0,796.7774419280823,12.00018244030427,12.0,200.0,172.05814874289476,0.0026577634649103893,-162.2186155097694,18.380523353301385,0.07450568767269791
10022.0,0.11869914841235701,-1.5615167052367247,174.15672306587817,Clouds,2.0742058665527,12.0,792.2373509080768,12.00018101646258,12.0,200.0,172.00851441975,0.002642619351378335,-162.16065556830753,18.438483294763273,0.07400277957548146
10023.0,0.11714201767770743,-1.5037731552123146,174.09901100111972,Clouds,2.066515194137184,12.0,787.733139857926,12.00017956781957,12.0,200.0,171.95899047445604,0.0026275949205430845,-162.1029120182831,18.496226844787685,0.07350533252650714
10024.0,0.11559527731286456,-1.446257228699994,174.04152710667535,Clouds,2.0589263831675426,12.0,783.2654329751682,12.000178094007323,12.0,200.0,171.90958735696654,0.002612692254503508,-162.04539609177078,18.553742771300005,0.07301336654125742
10025.0,0.11405938284486195,-1.3889804668449277,173.98428293164807,Clouds,2.051440206549611,12.0,778.8348636353446,12.00017659465913,12.0,200.0,171.86031582222915,0.0025979134659729988,-161.98811932991572,18.611019533155073,0.07252690286926272
10026.0,0.11253476598650308,-1.3319547217756496,173.9272903360865,Clouds,2.0440574382011047,12.0,774.4420743549825,12.000175069410002,12.0,200.0,171.81118693390007,0.0025832606981559974,-161.93109358484645,18.66804527822435,0.07204596398530212
10027.0,0.11102186749846377,-1.2751921581287098,173.87056149249793,Clouds,2.036778851136357,12.0,770.0877167422897,12.000173517897199,12.0,200.0,171.7622120677782,0.002568736124583527,-161.8743310211995,18.72480784187129,0.07157057358342458
10028.0,0.10952112869186764,-1.218705257334671,173.81410889012034,Clouds,2.029605215840026,12.0,765.7724516777612,12.000171939760877,12.0,200.0,171.7134029176858,0.0025543419497156303,-161.81784412040545,18.781294742665327,0.07110075659454472
10029.0,0.1080329906835576,-1.1625068086124317,173.757945325907,Clouds,2.0225372968915,12.0,761.4969485003007,12.000170334644528,12.0,200.0,171.66477148991763,0.002540080406226566,-161.7616456716832,18.83749319138757,0.07063653909784308
10030.0,0.10655789406675031,-1.1066099155082458,173.7020839110497,Clouds,2.0155758515343494,12.0,757.2618854093135,12.000168702195703,12.0,200.0,171.6163301111522,0.002525953756346044,-161.70574877857902,18.893390084491756,0.07017794836312682
10031.0,0.1050962786510562,-1.0510280051021264,173.6465380801675,Clouds,2.0087216284770317,12.0,753.0679500788397,12.000167042066844,12.0,200.0,171.5680914387721,0.002511964293907753,-161.65016686817293,18.948971994897875,0.06972501291836053
10032.0,0.10364858243190839,-0.9957748077758716,173.59132157106552,Clouds,2.0019753629805344,12.0,748.9158380724991,12.00016535391568,12.0,200.0,171.52006844570647,0.0024981143390621894,-161.59491367084667,19.00422519222413,0.06927776237851463
10033.0,0.10221524148193062,-0.9408643716673137,173.53644843916862,Clouds,1.995337776233571,12.0,744.8062539108706,12.000163637406201,12.0,200.0,171.47227443537298,0.0024844062418370467,-161.5400032347381,19.059135628332687,0.06883622756205136
10034.0,0.10079668899418248,-0.8863110444400353,173.48193303927923,Clouds,1.9888095706622755,12.0,740.7399097071168,12.000161892209185,12.0,200.0,171.42472302827073,0.0024708423775861525,-161.4854499075108,19.113688955559965,0.06840044034620223
10035.0,0.09939335532303062,-0.8321294928075247,173.4277900450768,Clouds,1.9823914297948284,12.0,736.7175266580365,12.00016011800334,12.0,200.0,171.37742818145193,0.002457425151963084,-161.43126835587833,19.167870507192475,0.06797043383007852
10036.0,0.09800566677235734,-0.7783346733709482,173.3740344199468,Clouds,1.9760840122376666,12.0,732.739832934167,12.000158314475717,12.0,200.0,171.33040416559882,0.002444156993883305,-161.37747353644173,19.22166532662905,0.06754624211031628
10037.0,0.09663404570903028,-0.7249418538532176,173.32068143818606,Clouds,1.9698879516645096,12.0,728.8075653514552,12.000156481323017,12.0,200.0,171.28366558605728,0.0024310403611002623,-161.324080716924,19.275058146146783,0.06712790046431623
10038.0,0.09527890943834999,-0.671966585694586,173.26774665758802,Clouds,1.963803851042558,12.0,724.9214674711559,12.000154618252079,12.0,200.0,171.2372273613932,0.0024180777338673274,-161.27110544876535,19.328033414305416,0.06671544515223037
10039.0,0.09394066998875678,-0.6194247109593677,173.21524592632375,Clouds,1.957832280924968,12.0,721.0822902755798,12.00015272498105,12.0,200.0,171.19110473190656,0.00240527161719185,-161.21856357403016,19.38057528904063,0.06630891349224498
10040.0,0.09261973348898567,-0.5673323524586125,173.1631953730458,Clouds,1.9519737757955062,12.0,717.2907916379895,12.000150801240265,12.0,200.0,171.14531325343899,0.0023926245390669216,-161.1664712155294,19.43266764754139,0.06590834381131369
10041.0,0.09131649971484168,-0.5157059093980239,173.11161140251258,Clouds,1.9462288310966942,12.0,713.5477362343674,12.000148846773325,12.0,200.0,171.09986879597497,0.0023801390501770646,-161.11484477246879,19.484294090601978,0.0655137754409289
10042.0,0.09003136124774536,-0.4645620363841386,173.06051067457858,Clouds,1.9405978984702807,12.0,709.8538942875114,12.00014686133783,12.0,200.0,171.0547875275171,0.002367817719708984,-161.06370089945494,19.53543796361586,0.0651252485911702
10043.0,0.08876470351980825,-0.4139176562430408,173.00991011698042,Clouds,1.9350813848576376,12.0,706.2100427969477,12.00014484470688,12.0,200.0,171.01008592763475,0.002355663139454121,-161.01305651931384,19.58608234375696,0.06474280448805884
10044.0,0.08751690376219223,-0.3637899278211715,172.95982689312433,Clouds,1.9296796467125303,12.0,702.616963549833,12.000142796669694,12.0,200.0,170.96578076124013,0.0023436779171737304,-160.96292879089194,19.636210072178827,0.06436648517167667
10045.0,0.08628833084304299,-0.3141962475505175,172.9102784036221,Clouds,1.9243929881095134,12.0,699.0754436112243,12.00014071703296,12.0,200.0,170.92188908195592,0.002331864678234248,-160.91333511062132,19.68580375244948,0.06399633355667705
10046.0,0.08507934472861728,-0.2651542343442823,172.86128227116382,Clouds,1.919221657184327,12.0,695.5862746470973,12.000138605621876,12.0,200.0,170.8784282206099,0.002320226063349123,-160.86429309741507,19.734845765655717,0.0636323933696306
10047.0,0.08389029612203108,-0.21668171983409723,172.81285633072943,Clouds,1.9141658433644753,12.0,692.1502526662808,12.000136462281347,12.0,200.0,170.8354157782327,0.002308764727718003,-160.8158205829049,19.7833182801659,0.06327470913229835
10048.0,0.08272152582356435,-0.16879672533166484,172.7650186065294,Clouds,1.9092256734621185,12.0,688.7681768563921,12.000134286876946,12.0,200.0,170.79286960701677,0.002297483337143832,-160.76793558840245,19.831203274668333,0.06292332605049364
10049.0,0.08157335265708199,-0.12151745345077386,172.7177873035992,Clouds,1.904401209617078,12.0,685.4408494972934,12.00013207929617,12.0,200.0,170.75080780396627,0.0022863845677441735,-160.72065631652154,19.878482546549225,0.06257829001585032
10050.0,0.08044611944203511,-0.07486228176674137,172.6711808014284,Clouds,1.8996924477414547,12.0,682.1690760389162,12.000129839449864,12.0,200.0,170.7092487060618,0.0022754711062108043,-160.67400114483752,19.92513771823326,0.0622396476251528
10051.0,0.07934012486740233,-0.02884972806196398,172.6252176191901,Clouds,1.8950993134567582,12.0,678.9536632127682,12.000127567272934,12.0,200.0,170.66821085973643,0.002264745643510379,-160.62798859113275,19.971150271938036,0.061907445996918956
10052.0,0.07825566735434197,0.016501551502580272,172.5799164138793,Clouds,1.8906216618435523,12.0,675.7954194860619,12.000125262725899,12.0,200.0,170.62771301920534,0.0022542108763992383,-160.5826373115682,20.016501551502582,0.06158173283039528
10053.0,0.07719303376857156,0.061172795451586576,172.53529594723068,Clouds,1.8862592745338214,12.0,672.6951533531294,12.000122925795695,12.0,200.0,170.587774116454,0.0022438695017241873,-160.5379660676192,20.061172795451586,0.06126255624285776
10054.0,0.0761524997184862,0.10514513447705012,172.4913750882013,Clouds,1.8820118608909264,12.0,669.6536741258453,12.00012055649735,12.0,200.0,170.54841326244625,0.0022337242190590577,-160.49399372859372,20.10514513447705,0.060949964864112735
10055.0,0.07513432888812027,0.1483996318254182,172.448172772569,Clouds,1.8778790555673028,12.0,666.6717897579783,12.000118154874613,12.0,200.0,170.5096497093744,0.002223777723447527,-160.45073923124536,20.14839963182542,0.06064400762728777
10056.0,0.07413877320460288,0.19091729112300862,172.40570799507626,Clouds,1.8738604199429385,12.0,663.7503069454262,12.000115721001395,12.0,200.0,170.47150284133974,0.002214032705737468,-160.4082215719478,20.190917291123007,0.06034473379359661
10057.0,0.07316607276020598,0.23267907689582995,172.3639997888861,Clouds,1.8699554430310066,12.0,660.8900303506268,12.000113254982884,12.0,200.0,170.4339921529675,0.0022044918499938607,-160.36645978617497,20.23267907689583,0.06005219288757978
10058.0,0.07221645551328104,0.27366594718227744,172.32306719295315,Clouds,1.866163542054773,12.0,658.0917610071311,12.00011075695629,12.0,200.0,170.3971372163487,0.0021951578281770223,-160.32547291588853,20.273665947182277,0.05976643454967752
10059.0,0.07129013778747623,0.31385885429813026,172.28292925122327,Clouds,1.8624840668520035,12.0,655.3562969039648,12.000108227092484,12.0,200.0,170.36095767575915,0.002186033302091825,-160.28528000877265,20.313858854298132,0.05948750861209314
