Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10737.329325422,0.12865390626405954,-1.9274095492781447,174.52265429710192,Snow,2.352579056628235,12.0,799.9928651995749,12.000179250259697,12.0,200.0,172.09313041721796,0.002668488962452734,-162.52654841234892,18.072590450721854,0.07694482325573228
10738.0,0.12759483223978735,-1.8887191091065412,174.48398475019303,Snow,2.346834162450238,12.0,796.9975350429767,12.000178288949424,12.0,200.0,172.06054770704696,0.00265849761651768,-162.48785797217732,18.11128089089346,0.0766028806958287
10739.0,0.1260239167936208,-1.831235617201464,174.42653285343306,Snow,2.3383672481702895,12.0,792.5615277163195,12.000176835230997,12.0,200.0,172.01206788518567,0.002643700688815592,-162.43037448027223,18.168764382798535,0.07609772007705758
10740.0,0.12446321556580447,-1.774008139813209,174.36933750762861,Snow,2.330019728024775,12.0,788.1621454638431,12.000175356819737,12.0,200.0,171.9637195899929,0.0026290259292108113,-162.37314700288402,18.22599186018679,0.07559818961094072
10741.0,0.12291317473665514,-1.7170483921771094,174.31241043547038,Snow,2.321792694277265,12.0,783.8000094719157,12.000173853372067,12.0,200.0,171.9155134306431,0.0026144754097580255,-162.31618725524788,18.28295160782289,0.07510431055001789
10742.0,0.1213742426563495,-1.660368396576488,174.25576366664507,Snow,2.3136872503266606,12.0,779.4757497400672,12.000172324546776,12.0,200.0,171.86746031093674,0.0026000512319094672,-162.25950725964725,18.339631603423513,0.07461610538172123
10743.0,0.11984686903472042,-1.6039804694490656,174.1994095249346,Snow,2.3057045066932833,12.0,775.190003984922,12.00017077000536,12.0,200.0,171.81957142053787,0.002585755522858824,-162.20311933251986,18.396019530550934,0.0741335977034639
10744.0,0.11833150512406626,-1.5478972451810717,174.14336065199058,Snow,2.2978455821117185,12.0,770.9434193669788,12.000169189412913,12.0,200.0,171.7718582574635,0.002571590441301158,-162.14703610825185,18.452102754818927,0.07365681241538558
10745.0,0.11682860260321026,-1.4921316520331553,174.08762998325514,Snow,2.2901115977281448,12.0,766.7366505954029,12.000167582438383,12.0,200.0,171.724332610019,0.0025575581711111722,-162.09127051510393,18.507868347966845,0.07318577550802391
10746.0,0.11533860416985459,-1.4366969246771393,174.0322307604795,Snow,2.2825036763659594,12.0,762.5703608504522,12.000165948755381,12.0,200.0,171.67700656994856,0.002543660924420094,-162.03583578774794,18.56330307532286,0.07272051416500393
