Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37382.454410495,0.1464441780689965,-2.5715832726591348,175.170625466282,Clouds,3.00237256781183,12.0,799.9995825807439,12.000004451743049,12.0,200.0,172.09320335060156,0.002668511369224452,-163.17072213572993,17.428416727340867,0.07504954786858432
37383.0,0.14642344993156908,-2.5708372362795067,175.1699085185311,Clouds,3.0022210784696086,12.0,799.9480331076361,12.000003112187523,12.0,200.0,172.09264364098348,0.0026683394186909,-163.1699760993503,17.429162763720495,0.07504379907799881
37384.0,0.1464030281762631,-2.570102220373445,175.1692268288285,Clouds,3.002055810601142,12.0,799.900956863583,12.000000656448236,12.0,200.0,172.09213246891272,0.0026681823892433713,-163.16924108344423,17.429897779626554,0.07503854931461729
37385.0,0.14640751806079377,-2.5702638200062493,175.16936360834177,Clouds,3.0020359599356814,12.0,799.9152347488799,11.999998200550035,12.0,200.0,172.09228750689348,0.002668230015142275,-163.16940268307704,17.42973617999375,0.07504014151258048
37386.0,0.14643553780294355,-2.5712722975098656,175.1703187647655,Clouds,3.0021615037719904,12.0,799.9908636522139,11.99999574506073,12.0,200.0,172.0931086854726,0.002668482286009389,-163.17041116058064,17.428727702490136,0.075048575520926
37386.083,0.1464388851057195,-2.5713927717160843,175.17043481407626,Clouds,3.002178457960855,12.0,799.9998978037172,11.999995541291202,12.0,200.0,172.09320677309265,0.0026685124206951103,-163.17053163478687,17.428607228283916,0.07504958302278734
67434.198270842,0.14636114272168388,-2.568594666340421,175.16339542303808,Clouds,2.9951938515664107,12.0,799.9949032692442,12.00019967743724,12.0,200.0,172.09315254544742,0.0026684957607213864,-163.16773352941118,17.43140533365958,0.07504902602426328
67435.0,0.144883176196467,-2.515380564826653,175.11020233092054,Clouds,2.985871701617776,12.0,796.0051735884247,12.000198710882408,12.0,200.0,172.04972595119733,0.002655187455010708,-163.11451942789745,17.484619435173347,0.07460467810541611
67436.0,0.14304503591504814,-2.449142955487826,175.0439913766607,Clouds,2.9743819768559296,12.0,791.0561413384364,12.000197484586494,12.0,200.0,171.99555427317566,0.00263867926036497,-163.04828181855862,17.550857044512174,0.07405512662910371
67437.0,0.1412133039615155,-2.3830668866068097,174.97794247114427,Clouds,2.9630473532336774,12.0,786.138035881933,12.000196234898606,12.0,200.0,171.94138432974225,0.0026222742263980934,-162.9822057496776,17.61693311339319,0.07351078816835196
