Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55524.737,0.10600746283640411,-1.0857016105564479,173.68109147278417,Clouds,1.5113711698189163,12.0,799.9943432696123,12.000172573372318,12.0,200.0,172.0931464652878,0.0026684938927636808,-161.68484047362725,18.91429838944355,0.07657383767747439
55525.0,0.10564024064947053,-1.0717369587753482,173.66713550587298,Clouds,1.5098492510173203,12.0,798.861777364416,12.000172173763985,12.0,200.0,172.08084098766687,0.00266471605954949,-161.67087582184615,18.92826304122465,0.07644526718878382
55526.0,0.10425093970171395,-1.0187893503418193,173.61422126081297,Clouds,1.5041053073239983,12.0,794.5795618999542,12.00017063864063,12.0,200.0,172.03415594246752,0.002650432126281023,-161.61792821341263,18.98121064965818,0.07596001102146871
55527.0,0.10287297354240671,-0.9660875803108092,173.56155339931502,Clouds,1.4984293691615558,12.0,790.3360104442103,12.000169078421186,12.0,200.0,171.98764354983294,0.0026362771622634026,-161.56522644338162,19.03391241968919,0.0754804803205278
55528.0,0.10150671287888091,-0.9136430390052954,173.50914331838078,Clouds,1.4928217013144036,12.0,786.1317536953416,12.000167492797754,12.0,200.0,171.9413149187801,0.002622253271279231,-161.51278190207609,19.086356960994703,0.07500669828625978
55529.0,0.10015252772001698,-0.8614673947684409,173.45700269293297,Clouds,1.4872825699353096,12.0,781.9674301096575,12.000165881466982,12.0,200.0,171.89518143374573,0.0026083625829895207,-161.46060625783923,19.13853260523156,0.07453868925190085
55530.0,0.09881078695244283,-0.8095725930275861,173.40514347486848,Clouds,1.481812242011161,12.0,777.8436856603693,12.00016424413056,12.0,200.0,171.84925475420116,0.0025946072521289684,-161.40871145609836,19.19042740697241,0.07407647865617067
55531.0,0.09748185798767339,-0.7579708579061029,173.35357789465468,Clouds,1.4764109851583194,12.0,773.7611738154142,12.000162580495934,12.0,200.0,171.80354681645494,0.002580989458431987,-161.35710972097687,19.242029142093898,0.0736200930414425
55532.0,0.09616610622281319,-0.7066746863432398,173.30231845544262,Clouds,1.4710790667015148,12.0,769.7205549396883,12.000160890276613,12.0,200.0,171.75806982875298,0.0025675114046387663,-161.305813549414,19.29332531365676,0.07316955998815196
55533.0,0.0948638948993164,-0.6556968573770459,173.2513779423235,Clouds,1.4658167544022676,12.0,765.7224969122647,12.000159173193389,12.0,200.0,171.71283627973435,0.0025541753185540934,-161.25483572044783,19.344303142622955,0.07272490818689746
55534.0,0.09357558441683211,-0.6050504198246924,173.20076941000713,Clouds,1.4606243150224936,12.0,761.7676740586552,12.000157428974415,12.0,200.0,171.6678589276642,0.0025409834494857612,-161.2041892828955,19.394949580175307,0.07228616732044697
55535.0,0.09230153221826787,-0.5547487018185393,173.15050619232989,Clouds,1.4555020152306648,12.0,757.8567678204292,12.000155657356506,12.0,200.0,171.6231508089571,0.002527938070478175,-161.15388756488932,19.44525129818146,0.07185336814212838
55536.0,0.09104209214737136,-0.5048052991308978,173.10060189057418,Clouds,1.4504501204241764,12.0,753.990465784186,12.00015385808538,12.0,200.0,171.57872522777785,0.002515041475073352,-161.10394416220169,19.495194700869103,0.07142654237211789
55537.0,0.08979761422619392,-0.4552340793889225,173.05107037765873,Clouds,1.4454688952768866,12.0,750.169461973534,12.00015203091679,12.0,200.0,171.53459575964916,0.002502295978284864,-161.0543729424597,19.544765920611077,0.0710057227326664
55538.0,0.08856844409818215,-0.406049172361972,173.00192578841762,Clouds,1.440558602988945,12.0,746.3944560830067,12.000150175616906,12.0,200.0,171.4907762425592,0.0024897039140424496,-161.00518803543278,19.593950827638025,0.07059094286947688
55539.0,0.08735492283983809,-0.35726497413213776,172.95318252374244,Clouds,1.4357195060466807,12.0,742.666153807024,12.000148291963622,12.0,200.0,171.44728078030258,0.002477267636289316,-160.95640383720294,19.64273502586786,0.07018223739318072
