Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15411.616442353,0.1304038778996361,-1.9912342578250457,174.59004060768967,Rain,2.4218645198770536,12.0,799.9990129586758,12.000015312212845,12.0,200.0,172.0931971660031,0.002668509469169754,-162.59037312089583,18.008765742174955,0.07497892180950262
15412.0,0.13035310929295918,-1.9893844207637952,174.5882108273163,Rain,2.4215957429178117,12.0,799.8567114410243,12.000014388636817,12.0,200.0,172.09165200757155,0.0026680348023999465,-162.58852328383458,18.010615579236205,0.07496307682689976
15413.0,0.1302355215061114,-1.9850995164516583,174.58397826144176,Rain,2.4209772831153833,12.0,799.5273441226149,12.000011978521574,12.0,200.0,172.0880745701092,0.0026669361512844155,-162.58423837952245,18.01490048354834,0.07492640821714594
15414.0,0.13013932004790052,-1.9815935124183806,174.5805246547764,Rain,2.420477793373946,12.0,799.2582233156761,12.00000956566357,12.0,200.0,172.08515040854803,0.0026660384608997605,-162.58073237548916,18.01840648758162,0.07489645285448568
15415.0,0.13006453561525005,-1.9788677776864465,174.57785136450343,Rain,2.420097296178181,12.0,799.0494107492315,12.000007150607914,12.0,200.0,172.0828808543285,0.0026653419371518395,-162.57800664075722,18.021132222313554,0.07487321399678941
15416.0,0.1300111922155905,-1.976923383270823,174.57595944974508,Rain,2.419835811908587,12.0,798.9009545020674,12.000004733902191,12.0,200.0,172.08126694364552,0.0026648467404142215,-162.5760622463416,18.023076616729178,0.07485669419094541
15417.0,0.12997930711106037,-1.9757610989521301,174.5748496683471,Rain,2.4196933586603797,12.0,798.8128888150484,12.000002316095953,12.0,200.0,172.08030941443297,0.0026645529849021366,-162.57489996202293,18.02423890104787,0.07484689525373618
15418.0,0.12996901278215534,-1.9753858384031227,174.57452248092073,Rain,2.4196699530771544,12.0,798.7852344465017,11.999999897739775,12.0,200.0,172.0800087095314,0.002664460739857911,-162.57452470147393,18.024614161596876,0.07484381831222381
15419.0,0.12998295066607252,-1.9758939169055367,174.57497804517118,Rain,2.4197656096156868,12.0,798.8179982606223,11.999997479384957,12.0,200.0,172.080364971797,0.0026645700281780348,-162.5750327799763,18.024106083094463,0.07484746375850607
15420.0,0.13001835814701374,-1.97718459195876,174.57621621733824,Rain,2.4199803408000977,12.0,798.9111733476493,11.999995061582784,12.0,200.0,172.08137804527433,0.002664880826814026,-162.57632345502955,18.02281540804124,0.07485783126382603
15421.0,0.13007522520545173,-1.9792574047180957,174.57823655053778,Rain,2.4203141569133386,12.0,799.0647388873872,11.999992644884017,12.0,200.0,172.08304747386114,0.0026653930663171894,-162.5783962677889,18.020742595281906,0.07487491976328747
15422.0,0.13015353526848245,-1.982111601327815,174.58103830284062,Rain,2.4207670670781947,12.0,799.2786607473902,11.999990229837833,12.0,200.0,172.08537250824196,0.002666106632833939,-162.5812504643986,18.017888398672184,0.0748987275204533
15423.0,0.13025326485645417,-1.985746120938642,174.5846204252935,Rain,2.421339077195408,12.0,799.552890515063,11.99998781699197,12.0,200.0,172.0883520960778,0.0026670213648772416,-162.58488498400942,18.014253879061357,0.07492925202032442
15424.0,0.13037438395026896,-1.99015961032865,174.5889815765097,Rain,2.4220301918345726,12.0,799.8873665643802,11.999985406891337,12.0,200.0,172.0919848945902,0.0026681370568848004,-162.58929847339942,18.00984038967135,0.07496649008493514
15424.299,0.13041474713257672,-1.9916302825227454,174.59043661279762,Rain,2.4222599657160253,12.0,799.9990639462382,11.999984686885082,12.0,200.0,172.09319771959423,0.002668509639245955,-162.59076914559355,18.008369717477255,0.07497892748737825
83246.204,0.13048814881942478,-1.9943045764677962,174.59163726379953,Rain,2.423558484482954,12.0,799.9901415600073,12.000083160172812,12.0,200.0,172.09310084536298,0.002668479877369054,-162.5934434395386,18.005695423532202,0.07497793395357544
83247.0,0.12990475984377547,-1.9730435187737172,174.57041439433797,Rain,2.420301798772535,12.0,798.3538631982507,12.000081402263225,12.0,200.0,172.07531676610333,0.0026630218402567372,-162.5721823818445,18.026956481226282,0.07479582946211243
83248.0,0.12918893150802296,-1.9469366034147968,174.5443557848136,Rain,2.416317347684208,12.0,796.3479598028232,12.000079178590392,12.0,200.0,172.05346557805683,0.0026563308667452304,-162.54607546648558,18.053063396585202,0.07457285907254863
83249.0,0.12849231735543865,-1.921509533466336,174.51897738286706,Rain,2.412452006859959,12.0,794.3978188886231,12.000076938220815,12.0,200.0,172.0321690044974,0.00264982589684969,-162.52064839653713,18.078490466533665,0.07435637150974611
83250.0,0.12781512923284133,-1.896771189633676,174.49428806238714,Rain,2.4087058820549085,12.0,792.5038532810554,12.000074681467737,12.0,200.0,172.0114357929252,0.0026435083076074427,-162.49591005270446,18.103228810366325,0.07414638740703985
83251.0,0.1271575735232512,-1.8727303193793554,174.4702965636766,Rain,2.4050790695481834,12.0,790.6664686412756,12.000072408660198,12.0,200.0,171.99127456687367,0.0026373794521584518,-162.47186918245012,18.127269680620646,0.07394292725476428
83252.0,0.1265198504985775,-1.8493955070288124,174.44701146357207,Rain,2.4015716534663603,12.0,788.8860615798919,12.000070120142407,12.0,200.0,171.97169379890394,0.0026314406534533033,-162.44853437009962,18.150604492971187,0.07374601120178116
83253.0,0.12590215451984943,-1.826775174582228,174.42444117624999,Rain,2.3981837077749795,12.0,787.1630201295288,12.000067816273996,12.0,200.0,171.95270180935736,0.0026256932058295102,-162.42591403765303,18.173224825417773,0.07355565911761891
83254.0,0.12530467386225236,-1.8048775686005882,174.40259394011673,Rain,2.394915296205286,12.0,785.4977231474212,12.000065497429848,12.0,200.0,171.9343067533743,0.0026201383730187805,-162.40401643167135,18.19512243139941,0.07337189053711517
83255.0,0.12472759069611,-1.783710752602338,174.38147781020686,Rain,2.3917664730365202,12.0,783.8905401378968,12.000063164000014,12.0,200.0,171.91651661252058,0.0026147773875548823,-162.38284961567314,18.21628924739766,0.07319472464970693
83256.0,0.1241710807851194,-1.7632825889189165,174.36110064004765,Rain,2.3887372823418302,12.0,782.341830269531,12.000060816389311,12.0,200.0,171.89933917750346,0.0026096114474952236,-162.36242145198972,18.23671741108108,0.07302418020234801
83257.0,0.12363531362786706,-1.7436007366625594,174.341470079626,Rain,2.3858277596400437,12.0,780.8519426169767,12.000058455017351,12.0,200.0,171.88278204445157,0.0026046417172275117,-162.34273959973336,18.256399263337443,0.07286027553437362
83258.0,0.12312045231333774,-1.724672639101693,174.32259356277044,Rain,2.3830379319860326,12.0,779.4212155902632,12.00005608031825,12.0,200.0,171.8668526022588,0.002599869325566099,-162.32381150217248,18.275327360898306,0.07270302852560676
83259.0,0.12262665345641882,-1.706505513888821,174.30447829738543,Rain,2.380367818493453,12.0,778.0499765763011,12.000053692740329,12.0,200.0,171.85155802232686,0.002595295364556173,-162.3056443769596,18.29349448611118,0.07255245656513923
83260.0,0.12215406720711253,-1.6891063459564257,174.28713125835105,Rain,2.3778174312391185,12.0,776.7385417757886,12.000051292745935,12.0,200.0,171.8369052505682,0.0025909208889297293,-162.2882452090272,18.310893654043575,0.0724085765437184
83261.0,0.12170283692630302,-1.6724818681208053,174.27055916814322,Rain,2.3753867743781667,12.0,775.4872151028006,12.000048880810702,12.0,200.0,171.82290098902433,0.002586746912435004,-162.2716207311916,18.327518131879195,0.0722714047406929
83262.0,0.12127309961363092,-1.656638569403758,174.254768505148,Rain,2.3730758472646625,12.0,774.2962891726227,12.000046457423874,12.0,200.0,171.80955170094091,0.0025827744111315254,-162.25577743247456,18.34336143059624,0.07214095694241467
83263.0,0.1208649853926404,-1.6415826686900359,174.23976547734313,Rain,2.370884642519737,12.0,773.1660436586313,12.000044023087213,12.0,200.0,171.79686358655405,0.002579004317909263,-162.2407215317608,18.358417331309965,0.07201724826932329
83264.0,0.12047861780842972,-1.6273201184099397,174.22555602597902,Rain,2.3688131484202017,12.0,772.0967459081531,12.000041578315066,12.0,200.0,171.78484258430638,0.002575437524542906,-162.22645898148073,18.37267988159006,0.07190029325246981
83265.0,0.12011411347013073,-1.6138565841869026,174.21214580524722,Rain,2.3668613477786438,12.0,771.0886497331719,12.000039123633407,12.0,200.0,171.7734943517599,0.0025720748776581026,-162.2129954472577,18.386143415813095,0.07179010570865957
83266.0,0.11977158247354419,-1.6011974534442137,174.19954019088271,Rain,2.365029220940606,12.0,770.1419963710043,12.000036659580038,12.0,200.0,171.76282427108887,0.002568917181935926,-162.200336316515,18.398802546555785,0.07168669885324341
83267.0,0.1194511279289906,-1.5893478111666617,174.1877442559524,Rain,2.3633167440126566,12.0,769.2570129580802,12.00003418670336,12.0,200.0,171.7528374267991,0.002565965195021951,-162.18848667423745,18.41065218883334,0.07159008514063542
83268.0,0.11915284619706645,-1.5783124420340005,174.17676277299134,Rain,2.3617238908135705,12.0,768.4339129756971,12.000031705562236,12.0,200.0,171.7435386058588,0.002563219629013139,-162.1774513051048,18.421687557966,0.07150027631900363
83269.0,0.11887682686735346,-1.5680958233294071,174.1666002069243,Rain,2.3602506334298274,12.0,767.6728959855675,12.00002921672541,12.0,200.0,171.73493229008542,0.002560681149575709,-162.1672346864002,18.431904176670592,0.07141728340902893
83270.0,0.11862315250542554,-1.5587021095585065,174.15726069970668,Rain,2.358896941520743,12.0,766.9741467288598,12.000026720770471,12.0,200.0,171.72702264157482,0.0025583503729398683,-162.1578409726293,18.441297890441493,0.07134111661111524
83271.0,0.11839189905944164,-1.5501351418108846,174.1487480796839,Rain,2.3576627850582383,12.0,766.3378360650674,12.000024218283976,12.0,200.0,171.7198135092123,0.0025562278690315398,-162.14927400488168,18.449864858189116,0.071271785413388
83272.0,0.11818313543554015,-1.5423984267031288,174.14106584056464,Rain,2.3565481326546482,12.0,765.7641196122611,12.000021709860048,12.0,200.0,171.71330840946084,0.0025543141569367334,-162.1415372897739,18.45760157329687,0.07120929844912405
83273.0,0.11799692372805187,-1.5354951399490329,174.13421714499657,Rain,2.3555529532932713,12.0,765.2531382168851,12.000019196100121,12.0,200.0,171.70751052815095,0.0025526097064686166,-162.1346340030198,18.46450486005097,0.07115366355232537
83274.0,0.11783331915500767,-1.529428119426019,174.12820481765036,Rain,2.3546772164663325,12.0,764.8050176174008,12.000016677612138,12.0,200.0,171.70242271345828,0.0025511149370455507,-162.1285669824968,18.47057188057398,0.0711048877257514
83275.0,0.11769237010795919,-1.524199862909805,174.1230313429673,Rain,2.3539208928655384,12.0,764.4198684390606,12.00001415500995,12.0,200.0,171.6980474729577,0.0025498302176736563,-162.1233387259806,18.475800137090197,0.07106297714406537
83276.0,0.11757411798660472,-1.5198125182802378,174.1186988553882,Rain,2.3532839539004073,12.0,764.0977856062899,12.00001162891226,12.0,200.0,171.69438696439403,0.0025487558649867365,-162.11895138135102,18.480187481719764,0.07102793709374947
83277.0,0.11747859736210758,-1.5162678863913097,174.1152091422327,Rain,2.352766372886809,12.0,763.8388486829298,12.000009099942186,12.0,200.0,171.6914429973334,0.0025478921443811966,-162.1154067494621,18.483732113608692,0.07099977201247677
83278.0,0.11740583592069914,-1.5135674162831936,174.11256363892983,Rain,2.352368125034838,12.0,763.6431216193142,12.000006568726414,12.0,200.0,171.6892170284302,0.0025472392691723894,-162.11270627935397,18.48643258371681,0.07097848546480877
83279.0,0.11735585451323305,-1.5117122048293883,174.11076342867955,Rain,2.3520891879372763,12.0,763.5106528109083,12.00000403589454,12.0,200.0,171.6877101605922,0.0025467974007902104,-162.1108510679002,18.488287795170613,0.07096408015007506
83280.0,0.11732866695580818,-1.510702987659724,174.10980923340253,Rain,2.3519295407069936,12.0,763.441474484474,12.000001502077822,12.0,200.0,171.68692313485846,0.002546566646731567,-162.1098418507305,18.489297012340277,0.07095655783710408
83281.0,0.11732548784367647,-1.5105849741015367,174.10970142554794,Rain,2.3518891659213357,12.0,763.4356036238925,11.99999896790922,12.0,200.0,171.6868563401599,0.0025465470636485874,-162.10972383717234,18.489415025898463,0.07095591946673667
83282.0,0.11734686694125457,-1.511378586534934,174.11044001468238,Rain,2.3519680478879006,12.0,763.4930409884798,11.999996434021787,12.0,200.0,171.68750980175014,0.002546738654074079,-162.1105174496057,18.488621413465065,0.07096216504434984
83283.0,0.11739103985554478,-1.51301823247199,174.1120246564739,Rain,2.352166173930888,12.0,763.6137717856602,11.999993901048478,12.0,200.0,171.68888318882907,0.002547141368665319,-162.11215709554278,18.48698176752801,0.07097529371392163
83284.0,0.11745799249623445,-1.515503191861922,174.1144546445853,Rain,2.35248353314233,12.0,763.7977650439918,11.99999136962077,12.0,200.0,171.69097580775357,0.0025477551041126986,-162.11464205493272,18.48449680813808,0.07099530368938825
83285.0,0.11754770407355641,-1.5188323955783898,174.1177289235731,Rain,2.35292011796047,12.0,764.0449745369635,11.999988840368683,12.0,200.0,171.69378661325933,0.0025485797062211736,-162.1179712586492,18.48116760442161,0.07102219235332732
83286.0,0.11766014678316938,-1.523004415292733,174.1218460787265,Rain,2.3534759223718167,12.0,764.3553379605247,11.999986313919216,12.0,200.0,171.69731420018763,0.0025496149671668015,-162.12214327836352,18.476995584707268,0.07105595616702617
83287.0,0.11779528598811434,-1.5280174723145958,174.12680434490088,Rain,2.3541509426617533,12.0,764.7287775113523,11.999983790896023,12.0,200.0,171.70155681150857,0.0025508606274256317,-162.12715633538537,18.471982527685405,0.0710965907305516
83288.0,0.11795308017566114,-1.5338694385836404,174.13260160749087,Rain,2.354945176933447,12.0,765.1651998564927,11.99998127191854,12.0,200.0,171.70651233977964,0.0025523163756724417,-162.13300830165446,18.46613056141636,0.07114409077778121
83289.0,0.11813348099932691,-1.540557841313187,174.1392354070602,Rain,2.3558586250217592,12.0,765.6644963569262,11.999978757601355,12.0,200.0,171.71217833184127,0.0025539818495264686,-162.139696704384,18.459442158686812,0.07119845019715579
83290.0,0.11833643312546205,-1.5480798608646413,174.1467029371899,Rain,2.3568912873300887,12.0,766.2265427630917,11.999976248553013,12.0,200.0,171.71855198786486,0.0025558566345357885,-162.14721872393542,18.451920139135357,0.07125966199499259
83291.0,0.11856187451256034,-1.5564323451205957,174.15500105885374,Rain,2.3580431658922625,12.0,766.8512001297119,11.999973745376103,12.0,200.0,171.7256301745693,0.0025579402672288435,-162.1555712081914,18.443567654879406,0.07132771839219358
83292.0,0.11880973618118001,-1.5656118054091945,174.16412629631213,Rain,2.359314262710213,12.0,767.5383143270446,11.999971248665872,12.0,200.0,171.73340942283644,0.0025602322334841547,-162.16475066848,18.434388194590806,0.07140261076547692
83293.0,0.11907994223262419,-1.5756144220677912,174.17407484266093,Rain,2.360704579352597,12.0,768.2877162566141,11.999968759009542,12.0,200.0,171.74188593364138,0.0025627319692499203,-162.17475328513856,18.42438557793221,0.07148432966691716
83294.0,0.11937241007166471,-1.586436057941445,174.18484257333085,Rain,2.362214117589303,12.0,769.0992226471255,11.999966276986344,12.0,200.0,171.75105559083678,0.0025654388631989053,-162.18557492101223,18.413563942058556,0.07157286490476641
83295.0,0.1196870501362658,-1.5980722539894678,174.1964250416601,Rain,2.3638428773840103,12.0,769.9726354868852,11.999963803165954,12.0,200.0,171.76091395879916,0.002568352254835194,-162.19721111706025,18.401927746010532,0.07166820547691342
83296.0,0.12002376618599514,-1.6105182458987315,174.20881749551458,Rain,2.3655908577986215,12.0,770.907743021518,11.99996133810883,12.0,200.0,171.77145629804357,0.0025714714378222217,-162.2096571089695,18.38948175410127,0.07177033967236746
83297.0,0.12038245511528661,-1.6237689634157728,174.22201487659223,Rain,2.3674580553522473,12.0,771.9043194342441,11.99995888236492,12.0,200.0,171.78267756620892,0.00257479565891629,-162.22290782648656,18.376231036584226,0.07187925503107012
83298.0,0.12076300698475445,-1.6378190380197961,174.23601182808358,Rain,2.369444463496953,12.0,772.962125138947,11.999956436473086,12.0,200.0,171.794572426218,0.0025783241189441366,-162.2369579010906,18.362180961980204,0.0719949383686175
83299.0,0.12116530522619806,-1.6526628172366695,174.25080270899,Rain,2.371550072988524,12.0,774.0809075620948,11.999954000961312,12.0,200.0,171.80713526014713,0.0025820559754111453,-162.25180168030747,18.34733718276333,0.07211737585432072
83300.0,0.12158922645842363,-1.66829436478272,174.2663815942385,Rain,2.3737748701624057,12.0,775.2604008404397,11.999951576345369,12.0,200.0,171.8203601711053,0.0025859903414929795,-162.2674332278535,18.33170563521728,0.07224655297080641
83301.0,0.12203464064036129,-1.6847074733303582,174.28274228744755,Rain,2.376118836977245,12.0,776.5003264602414,11.999949163128814,12.0,200.0,171.8342409958944,0.0025901262881678007,-162.28384633640115,18.31529252666964,0.07238245457595925
