Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10652.367306038,0.06876419582844401,0.424570059368578,172.17140987872398,Clear,0.0,12.0,799.9980119361097,12.000145420977503,12.0,200.0,172.09318629751849,0.002668506130117889,-160.17456880370221,20.424570059368577,0.07822358120547558
10653.0,0.06819488921387978,0.449756380596431,172.14624803754916,Clear,0.0,12.0,797.7083280641654,12.000144294445924,12.0,200.0,172.06829066490425,0.0026608685668275396,-160.14938248247435,20.44975638059643,0.07795737264487763
10654.0,0.06730496659518037,0.48930633512570965,172.10673720723318,Clear,0.0,12.0,794.1259153865631,12.00014249400111,12.0,200.0,172.02919552190696,0.0026489189243932318,-160.10983252794506,20.489306335125708,0.07754168532622713
10655.0,0.06642733285576219,0.5285298081104,172.0675533906716,Clear,0.0,12.0,790.588788103412,12.000140669048148,12.0,200.0,171.99042116312802,0.0026371203377751813,-160.0706090549604,20.5285298081104,0.07713222754358634
10656.0,0.06556218103918993,0.567414899007196,172.02870849102072,Clear,0.0,12.0,787.097560029344,12.000138819466121,12.0,200.0,171.95197946489498,0.0026254748544386128,-160.0317239640636,20.567414899007197,0.07672902612574879
10657.0,0.06470969982451891,0.6059495396336138,171.990214578819,Clear,0.0,12.0,783.6528481693025,12.00013694514592,12.0,200.0,171.9138824701571,0.002613984532490482,-159.99318932343718,20.605949539633613,0.07633210866189141
10658.0,0.06387007305000186,0.644121513919988,171.9520838722268,Clear,0.0,12.0,780.2552711571135,12.000135045990634,12.0,200.0,171.8761423688967,0.0026026514354711133,-159.9550173491508,20.644121513919988,0.07594150333010888
10659.0,0.06304348010228261,0.6819184393842292,171.91432875553093,Clear,0.0,12.0,776.9054511440387,12.0001331219165,12.0,200.0,171.83877151641082,0.002591477638653734,-159.91722042368656,20.681918439384226,0.07555723912012346
10660.0,0.06223009522637907,0.7193277984905715,171.8769617477793,Clear,0.0,12.0,773.6040112649827,12.000131172853209,12.0,200.0,171.80178240222855,0.0025804652205926497,-159.87981106458022,20.71932779849057,0.0751793455507678
10661.0,0.061430087700761526,0.7563369317514883,171.83999550966175,Clear,0.0,12.0,770.3515765492954,12.000129198744698,12.0,200.0,171.76518765687922,0.0025696162661613567,-159.8428019313193,20.756336931751488,0.0748078527825012
10662.0,0.06064362163481274,0.79293304900812,171.80344283221672,Clear,0.0,12.0,767.1487732429573,12.000127199549741,12.0,200.0,171.72900004066864,0.002558932864291594,-159.80620581406268,20.79293304900812,0.07444279154806993
10663.0,0.059870855930890865,0.8291032342030302,171.7673166320443,Clear,0.0,12.0,763.996228737571,12.000125175242617,12.0,200.0,171.6932324388914,0.0025484171077364824,-159.77003562886776,20.829103234203032,0.07408419315286917
10664.0,0.05911194388232632,0.8648344683508852,171.7316299283258,Clear,0.0,12.0,760.8945699467004,12.000123125813538,12.0,200.0,171.65789783902486,0.0025380710876545813,-159.7343043947199,20.864834468350885,0.07373208930095347
10665.0,0.058367033611404884,0.9001136142762949,171.69639585806533,Clear,0.0,12.0,757.8444250472995,12.00012105126962,12.0,200.0,171.623009345764,0.002527896899418662,-159.6990252487945,20.900113614276297,0.07338651230131782
10666.0,0.05763626746849393,0.93492745130475,171.66162764139278,Clear,0.0,12.0,754.8464209060859,12.000118951635141,12.0,200.0,171.58858014660586,0.00251789663403102,-159.66421141176602,20.934927451304752,0.07304749478694358
10667.0,0.05691978227044636,0.9692626717199216,171.6273385850893,Clear,0.0,12.0,751.9011838669529,12.000116826952361,12.0,200.0,171.55462351527552,0.002508072380749995,-159.62987619135086,20.969262671719918,0.07271506981373975
10668.0,0.05621769441432406,1.0031058954334457,171.59354206790542,Clear,0.0,12.0,749.0093389887106,12.000114677282047,12.0,200.0,171.52115279711833,0.0024984262245473523,-159.59603296763734,21.003105895433446,0.07238927078706424
10669.0,0.05553015776182291,1.0364436782101194,171.56025153232193,Clear,0.0,12.0,746.1715098722186,12.000112502704145,12.0,200.0,171.48818140086948,0.002488960245531656,-159.56269518486067,21.03644367821012,0.07207013145243567
10670.0,0.054857278295609935,1.0692625379737346,171.52748045823728,Clear,0.0,12.0,743.3883169826463,12.00011030331808,12.0,200.0,171.45572277251915,0.002479676513351935,-159.52987632509706,21.069262537973735,0.07175768571812637
10671.0,0.054199170203136304,1.1015489431097991,171.49524237464288,Clear,0.0,12.0,740.6603792399544,12.000108079243759,12.0,200.0,171.4237904067957,0.0024705770925029557,-159.497589919961,21.1015489431098,0.07145196784721178
10672.0,0.053555941751968206,1.1332893504192934,171.46355082166787,Clear,0.0,12.0,737.9883114203489,12.000105830621663,12.0,200.0,171.39239780949066,0.0024616640336574073,-159.4658495126515,21.133289350419293,0.07115301217721129
10673.0,0.05292769560267352,1.1644702050445355,171.43241935063674,Clear,0.0,12.0,735.3727248230995,12.000103557613587,12.0,200.0,171.36155849742818,0.0024529393758901683,-159.43466865802625,21.164470205044537,0.07086085320855393
10674.0,0.05231452884568766,1.1950779549900348,171.40186150953738,Clear,0.0,12.0,732.8142267247283,12.000101260403161,12.0,200.0,171.33128598398122,0.0024444051448576747,-159.40406090808074,21.195077954990037,0.07057552555612222
10675.0,0.05171653277774657,1.2250990800145964,171.3718908141257,Clear,0.0,12.0,730.3134186683947,12.00009893919601,12.0,200.0,171.30159375035473,0.002436063347091923,-159.3740397830562,21.225099080014598,0.07029706377096434
10676.0,0.05113379345650898,1.254520082829441,171.34252075670705,Clear,0.0,12.0,727.8708979346476,12.000096594220674,12.0,200.0,171.27249525418745,0.0024279159749063723,-159.34461878024135,21.254520082829444,0.07002550251961426
10677.0,0.050566391298951685,1.2833275293535378,171.31376476588397,Clear,0.0,12.0,725.4872549436164,12.0000942257285,12.0,200.0,171.24400388957827,0.002419964997730585,-159.31581133371725,21.28332752935354,0.0697608763056841
