Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4364.891469725,0.06878607733818337,0.42360377441631175,172.1714363289745,Clear,0.0,12.0,799.9871104920157,12.0001886658158,12.0,200.0,172.0930679354925,0.002668469766814533,-160.17553508865447,20.423603774416314,0.07836839348197613
4365.0,0.06865893366668768,0.4292202370932974,172.165822991774,Clear,0.0,12.0,799.475764418445,12.000188522018012,12.0,200.0,172.08751420144483,0.002666764099910896,-160.1699186259775,20.429220237093297,0.07830879032918306
4366.0,0.06749294677741324,0.4809336396426845,172.11413867386517,Clear,0.0,12.0,794.78267369033,12.000187183878866,12.0,200.0,172.0363759607434,0.00265110963428683,-160.1182052234281,20.480933639642686,0.0777627131217837
4367.0,0.06633712506590211,0.532574006385188,172.0625279145117,Clear,0.0,12.0,790.123312664153,12.000185821679668,12.0,200.0,171.98530566055229,0.0026355676788378476,-160.0665648566856,20.532574006385186,0.07722225395943556
4368.0,0.06519176684941003,0.5841316392548049,172.01100042029648,Clear,0.0,12.0,785.4982871324752,12.000184435028075,12.0,200.0,171.93431298981528,0.0026201402542704233,-160.01500722381599,20.584131639254807,0.07668743048119936
4369.0,0.06405716837098197,0.6355965240478425,171.95956621395214,Clear,0.0,12.0,780.9082130662365,12.00018302353116,12.0,200.0,171.88340795222697,0.002604829415242449,-159.96354233902295,20.63559652404784,0.07615826172517162
4370.0,0.06293362323318086,0.6869583332611183,171.9082356315281,Clear,0.0,12.0,776.3537159034681,12.00018158679519,12.0,200.0,171.83260086348662,0.002589637247990635,-159.91218052980966,20.68695833326112,0.07563476804149373
4371.0,0.061821422183072516,0.738206412996981,171.85701933546096,Clear,0.0,12.0,771.8354312681992,12.00018012442674,12.0,200.0,171.78190236429063,0.002574565872728523,-159.8609324500738,20.73820641299698,0.07511697117030564
4372.0,0.06072085256433274,0.7893297850100769,171.80592831252983,Clear,0.0,12.0,767.3540043505554,12.0001786360326,12.0,200.0,171.73132341836148,0.0025596174415787186,-159.8098090780607,20.78932978501008,0.07460489416835399
4373.0,0.059632198004111514,0.8403171381361791,171.75497388240925,Clear,0.0,12.0,762.91009023892,12.000177121220629,12.0,200.0,171.68087532096624,0.002544794139680859,-159.75882172493462,20.84031713813618,0.07409856144298531
4374.0,0.05855573800822894,0.8911568240380303,171.70416770191076,Clear,0.0,12.0,758.5043538782435,12.00017557960031,12.0,200.0,171.63056970316478,0.002530098185052552,-159.70798203903274,20.891156824038028,0.07359799874595067
4375.0,0.057491747481419775,0.9418368567974006,171.6535217653862,Clear,0.0,12.0,754.1374697116488,12.000174010782978,12.0,200.0,171.58041853225726,0.002515531827393899,-159.6573020062734,20.9418368567974,0.07310323312890156
4376.0,0.05644049643989513,0.9923449037700283,171.60304841384755,Clear,0.0,12.0,749.8101220921153,12.000172414382977,12.0,200.0,171.53043412085697,0.0025010973494607237,-159.60679395930075,20.992344903770025,0.07261429299058428
4377.0,0.055402233343576746,1.0426682851024376,171.55276033544192,Clear,0.0,12.0,745.5230049599959,12.000170790018037,12.0,200.0,171.48062912740306,0.0024867970659888843,-159.55647057796835,21.04266828510244,0.07213120803882705
4378.0,0.05437724745871958,1.0927939724798534,171.5026705666922,Clear,0.0,12.0,741.276821612036,12.0001691373098,12.0,200.0,171.43101655742862,0.0024726333229238076,-159.50634489059092,21.092793972479853,0.07165400926356315
4379.0,0.05336577712998625,1.1427085840947824,171.45279249750698,Clear,0.0,12.0,737.0722848122444,12.000167455884803,12.0,200.0,171.38160976855636,0.0024586084977903096,-159.456430278976,21.142708584094784,0.07118272895061677
4380.0,0.05236806856516457,1.1923983835824266,171.40313987223084,Clear,0.0,12.0,732.9101165871413,12.000165745375147,12.0,200.0,171.3324224715716,0.002444724999009619,-159.40674047948835,21.19239838358243,0.07071740065924792
4381.0,0.05138436106174393,1.2418492786149784,171.35372679103205,Clear,0.0,12.0,728.7910480764297,12.000164005419311,12.0,200.0,171.28346873182497,0.002430985265401272,-159.35728958445583,21.24184927861498,0.07025805920705487
4382.0,0.050414886636400646,1.291046820065632,171.30456771072113,Clear,0.0,12.0,724.7158193637232,12.000162235662968,12.0,200.0,171.23476297006766,0.002417391765618477,-159.30809204300516,21.29104682006563,0.06980474065344422
4383.0,0.049459869679078616,1.3399762010997587,171.2556774456378,Clear,0.0,12.0,720.6851793424545,12.000160435759978,12.0,200.0,171.18631996335114,0.002403946997700838,-159.25916266197103,21.33997620109976,0.06935748228664818
4384.0,0.048519526552020686,1.388622260420458,171.20707116439462,Clear,0.0,12.0,716.6998852728403,12.0001586053729,12.0,200.0,171.13815484181572,0.002390653487596544,-159.21051660265033,21.388622260420455,0.06891632257887925
4385.0,0.047594065352963344,1.43696947853846,171.15876439357118,Clear,0.0,12.0,712.7607029458753,12.000156744174628,12.0,200.0,171.09028309236226,0.002377513789709397,-159.16216938453232,21.436969478538458,0.06848130120891492
4386.0,0.046683685506066774,1.4850019845071518,171.1107730109731,Clear,0.0,12.0,708.8684060271991,12.000154851848677,12.0,200.0,171.0427205519807,0.002364530484710189,-159.11413687856364,21.485001984507154,0.06805245899237693
4387.0,0.045788577518108275,1.5327035558710262,171.06311324565223,Clear,0.0,12.0,705.0237759965107,12.000152928090625,12.0,200.0,170.99548340776946,0.0023517061793346073,-159.06643530719975,21.532703555871024,0.0676298378827638
4388.0,0.04490892269799229,1.5800576223532974,171.01580167419644,Clear,0.0,12.0,701.2276018232658,12.000150972609143,12.0,200.0,170.94858819325646,0.0023390435053014767,-159.0190812407175,21.580057622353298,0.06721348094003836
4389.0,0.0440448928595113,1.6270472725418703,170.9688552140288,Clear,0.0,12.0,697.4806794486408,12.000148985126698,12.0,200.0,170.90205178174696,0.002326545117584782,-158.97209159052892,21.62704727254187,0.06680343228181367
4390.0,0.043196650161493266,1.6736552553524837,170.92229112190384,Clear,0.0,12.0,693.7838117316373,12.000146965381393,12.0,200.0,170.85589138482052,0.002314213694233887,-158.9254836077183,21.673655255352486,0.06639973708331598
4391.0,0.04236434682100537,1.7198639907049094,170.8761269832252,Clear,0.0,12.0,690.1378077111771,12.000144913127285,12.0,200.0,170.81012454171866,0.00230205193391215,-158.8792748723659,21.71986399070491,0.06600244150653924
4392.0,0.04154810473739485,1.7656555728422518,170.83038070868133,Clear,0.0,12.0,686.5434825043309,12.000142828136422,12.0,200.0,170.7647691159857,0.002290062555557455,-158.83348329022854,21.76565557284225,0.06561159269567982
4393.0,0.04074809569575514,1.811011782221378,170.78507052234568,Clear,0.0,12.0,683.0016565826295,12.000140710199302,12.0,200.0,170.71984328363556,0.002278248295968238,-158.78812708084942,21.811011782221378,0.0652272387101112
4394.0,0.039964421407964835,1.855914092789594,170.740214954361,Clear,0.0,12.0,679.5131554688608,12.000138559126652,12.0,200.0,170.67536552586108,0.0022666119087921175,-158.7432247702812,21.855914092789593,0.06484942849990749
4395.0,0.039197192952647425,1.9003436847147168,170.69583282819437,Clear,0.0,12.0,676.078809067545,12.000136374750124,12.0,200.0,170.6313546163501,0.0022551561622925985,-158.69879517835608,21.90034368471472,0.06447821184424932
4396.0,0.038446505419684605,1.9442814537478585,170.6519432512292,Clear,0.0,12.0,672.6994513169265,12.000134156924371,12.0,200.0,170.5878296119036,0.002243883838188239,-158.65485740932291,21.94428145374786,0.06411363932562957
4397.0,0.03771246029363329,1.9877080269215044,170.60856559905673,Clear,0.0,12.0,669.3759194160792,12.000131905527539,12.0,200.0,170.54480983679872,0.002232797729074556,-158.61143083614928,21.987708026921506,0.06375576225801804
