Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26192.423,0.13176558190586823,-2.040812008823954,174.63688318494331,Rain,2.4693167011996744,12.0,799.9874647823334,12.000141222322043,12.0,200.0,172.09307178221192,0.0026684709485998255,-162.63995087189474,17.959187991176048,0.07449470153173687
26193.0,0.13104090805119822,-2.014436709090698,174.61053052898438,Rain,2.465237614453107,12.0,797.9592514954305,12.000140180271304,12.0,200.0,172.07102242843376,0.0026617055573006794,-162.61357557216147,17.985563290909305,0.07427048609751201
26194.0,0.12979613892058783,-1.9690833911236827,174.5652168662619,Rain,2.45826356570939,12.0,794.4799290231034,12.000138355351453,12.0,200.0,172.03306674451272,0.0026500997867768355,-162.5682222541945,18.030916608876318,0.0738865560397941
26195.0,0.1285658418404516,-1.9241942377475447,174.52036789162392,Rain,2.451410940715598,12.0,791.0464987186263,12.000136506323624,12.0,200.0,171.9954483954287,0.002638647096047447,-162.52333310081835,18.075805762252454,0.07350855547962061
26196.0,0.12735037841006425,-1.8797814953435208,174.47599585344983,Rain,2.4446801911411624,12.0,787.6595635459645,12.00013463309519,12.0,200.0,171.9581791520159,0.00262734949638381,-162.4789203584143,18.12021850465648,0.07313651029274593
26197.0,0.1261501080539087,-1.8358575503931351,174.4321131399446,Rain,2.4380717528163927,12.0,784.3197296264459,12.000132735586154,12.0,200.0,171.92127094004456,0.002616209009589047,-162.43499641346392,18.164142449606867,0.07277044708364552
26198.0,0.12496538707037275,-1.792434898916997,174.3887322485753,Rain,2.4315860408830896,12.0,781.0276041753384,12.000130813729259,12.0,200.0,171.8847358147268,0.002605227661115272,-162.3915737619878,18.207565101083002,0.07241039296539495
26199.0,0.12379656866629524,-1.7495261513484117,174.34586579092576,Rain,2.4252234503988905,12.0,777.7837961684171,12.000128867470854,12.0,200.0,171.84858596488763,0.0025944074822870197,-162.34866501441923,18.250473848651588,0.07205637563924704
26200.0,0.12264400254860547,-1.7071440206220472,174.30352648077422,Rain,2.4189843545028573,12.0,774.5889157473644,12.0001268967714,12.0,200.0,171.81283370293247,0.0025837505083178723,-162.30628288369286,18.292855979377954,0.0717084233388996
26201.0,0.12150803469603416,-1.6653013162230632,174.26172712812829,Rain,2.412869103572621,12.0,771.4435740987294,12.000124901606135,12.0,200.0,171.77749145973067,0.0025732587779067123,-162.26444017929384,18.33469868377694,0.07136656482499348
26202.0,0.12038900670380709,-1.6240109218175303,174.22048061684825,Rain,2.406878022108809,12.0,768.3483821194134,12.000122881965382,12.0,200.0,171.74257176549176,0.002562934328786261,-162.22314978488834,18.375989078182467,0.07103082924767572
26203.0,0.11928725608699897,-1.5832858074990777,174.17979991687088,Rain,2.401011410768886,12.0,765.3039517062914,12.000120837855624,12.0,200.0,171.70808725980532,0.0025527792020247934,-162.18242467056984,18.416714192500923,0.07070124629666825
26204.0,0.11820311538071243,-1.5431389969326872,174.13969805135122,Rain,2.3952695419896903,12.0,762.3108936764041,12.000118769299576,12.0,200.0,171.6740506633774,0.0025427954350886444,-162.14227786000347,18.456861003067313,0.0703778459841046
26205.0,0.1171369121991429,-1.5035835690853891,174.10018809837464,Rain,2.389652660753772,12.0,759.3698183062025,12.00011667633706,12.0,200.0,171.64047477890733,0.0025329850636409356,-162.10272243215616,18.49641643091461,0.07006065871353674
26206.0,0.11608896009657887,-1.4646326435646808,174.06128317628486,Rain,2.384160983132608,12.0,756.4813346590128,12.000114559025475,12.0,200.0,171.60737247793543,0.0025233501192982403,-162.06377150663545,18.53536735643532,0.06974971521686603
26207.0,0.11505959277713412,-1.4262993717905827,174.02299643484236,Rain,2.3787946958042743,12.0,753.6460503672924,12.000112417440432,12.0,200.0,171.5747566924966,0.0025138926289042683,-162.02543823486138,18.573700628209416,0.06944504654145103
26208.0,0.11404911293437914,-1.3885969122935595,173.985341030517,Rain,2.37355395352785,12.0,750.864570257891,12.00011025167599,12.0,200.0,171.54264039307702,0.002504614609944227,-161.98773577536434,18.61140308770644,0.06914668391211194
26209.0,0.11305782565239492,-1.351538439566138,173.94833013531698,Rain,2.3684388814446913,12.0,748.1374974787497,12.000108061845706,12.0,200.0,171.51103659500785,0.002495518074303089,-161.9506773026369,18.648461560433862,0.06885465886446607
26210.0,0.11208602948599444,-1.3151371093206456,173.91197690204766,Rain,2.3634495715018096,12.0,745.4654314171555,12.000105848082598,12.0,200.0,171.47995832751323,0.0024866050213216357,-161.91427597239144,18.684862890679355,0.06856900303260999
26211.0,0.11113401657365535,-1.279406057266355,173.87629446307102,Rain,2.358586083702284,12.0,742.8489681127429,12.000103610539936,12.0,200.0,171.4494186311643,0.0024778774391740798,-161.87854492033716,18.720593942733647,0.06828974820442064
26212.0,0.11020207243072988,-1.2443583851048288,173.84129591629122,Rain,2.353848445754322,12.0,740.288699737773,12.00010134939171,12.0,200.0,171.4194305442585,0.002469337303134467,-161.84349724817562,18.755641614895172,0.06801692627840511
26213.0,0.10929047544292259,-1.210007134325672,173.80699429894833,Rain,2.3492366512872023,12.0,737.7852132016394,12.000099064832717,12.0,200.0,171.39000707853484,0.0024609865709218056,-161.80914599739646,18.78999286567433,0.06775056912630162
26214.0,0.10839949724834647,-1.1763652925546904,173.77340259394487,Rain,2.3447506626288903,12.0,735.3390911480628,12.000096757079573,12.0,200.0,171.36116122260333,0.0024528271860263504,-161.77550415562547,18.823634707445308,0.0674907087126427
