Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9258.440204586,0.06872884623594533,0.42613136713544586,172.1695069676579,Clear,0.0,12.0,799.9915425167276,12.000161140334177,12.0,200.0,172.09311605623145,0.002668484550457662,-160.17300749593534,20.426131367135447,0.07639091142644913
9259.0,0.06817046314400355,0.4508389847241502,172.14481937174227,Clear,0.0,12.0,797.7444058414555,12.000160219042817,12.0,200.0,172.0686834908217,0.0026609889093389253,-160.14829987834662,20.45083898472415,0.07613588092056431
9260.0,0.06718196484479189,0.49479028417305804,172.100904263392,Clear,0.0,12.0,793.7624692795644,12.00015855370935,12.0,200.0,172.02521935725915,0.0026477065986748884,-160.10434857889774,20.494790284173057,0.0756849061328596
9261.0,0.066205176945687,0.5384937892750548,172.05723749881244,Clear,0.0,12.0,789.8224519546071,12.000156863079946,12.0,200.0,171.9819976445309,0.0026345641155342443,-160.06064507379574,20.538493789275055,0.07523985428155065
9262.0,0.06524032785055978,0.5819377326756224,172.01383085039382,Clear,0.0,12.0,785.9249893368174,12.000155146922248,12.0,200.0,171.93903009996862,0.002621563579617528,-160.01720113039516,20.58193773267562,0.0748007504251757
9263.0,0.06428764159756623,0.6251101227854452,171.97069631458763,Clear,0.0,12.0,782.0707217152996,12.000153405011856,12.0,200.0,171.89632869410818,0.0026087071266992965,-159.97402874028535,20.625110122785447,0.07436762047944052
9264.0,0.06334733797696568,0.6679987295377241,171.9278461261307,Clear,0.0,12.0,778.2602954660674,12.000151637133193,12.0,200.0,171.8539056347654,0.0025959969128578524,-159.93114013353306,20.667998729537725,0.0739404913653284
9265.0,0.06241963192657407,0.7105911035441466,171.88529273887985,Clear,0.0,12.0,774.4943613568626,12.000149843079948,12.0,200.0,171.81177334805827,0.002583435108820725,-159.88854775952663,20.710591103544147,0.0735193908216069
9266.0,0.06150473380230409,0.7528745561705459,171.8430488457151,Clear,0.0,12.0,770.773576354753,12.000148022656031,12.0,200.0,171.76994449810294,0.0025710239059941694,-159.84626430690025,20.752874556170546,0.07310434761218138
9267.0,0.06060284857575554,0.7948361896812018,171.8011273483873,Clear,0.0,12.0,767.0986010275369,12.000146175675951,12.0,200.0,171.72843195714637,0.002558765507795186,-159.80430267338957,20.7948361896812,0.0726953912408983
9268.0,0.05971417618922753,0.8364628750392746,171.759541379695,Clear,0.0,12.0,763.4701015969758,12.000144301965863,12.0,200.0,171.68724882750993,0.0025466621365003647,-159.7626759880315,20.836462875039278,0.07229255218511141
9269.0,0.05883891084855336,0.8777412799384775,171.7183042754438,Clear,0.0,12.0,759.8887476079092,12.000142401363982,12.0,200.0,171.64640841380137,0.0025347160254708912,-159.7213975831323,20.877741279938476,0.07189586164246949
9270.0,0.057977241111577316,0.9186578610038453,171.6774295822253,Clear,0.0,12.0,756.3552127765332,12.000140473721519,12.0,200.0,171.60592423059296,0.002522929421982101,-159.68048100206693,20.918657861003847,0.07150535163234473
9271.0,0.05712934963211186,0.9591988731625088,171.6369310480311,Clear,0.0,12.0,752.8701743676612,12.000138518903366,12.0,200.0,171.56580999309728,0.002511304585146239,-159.63993998990827,20.95919887316251,0.07112105493378285
9272.0,0.0562953984235508,0.9993503730319718,171.59682261884709,Clear,0.0,12.0,749.434313126949,12.000136536788917,12.0,200.0,171.52607961376245,0.0024998437856863925,-159.5997884900388,20.999350373031973,0.07074300508464428
9273.0,0.05547558558837967,1.0390982362711045,171.55711842128838,Clear,0.0,12.0,746.0483120545784,12.000134527272714,12.0,200.0,171.48674718503298,0.0024885493018459407,-159.5600406267997,21.0390982362711,0.07037123625542854
9274.0,0.054670061705684836,1.0784281589713074,171.51783276118948,Clear,0.0,12.0,742.7128565914504,12.000132490265296,12.0,200.0,171.44782697791086,0.0024774234200096203,-159.52071070409949,21.078428158971306,0.07000578327859217
9275.0,0.0538789843623777,1.1173256564195428,171.47898012482074,Clear,0.0,12.0,739.4286350506259,12.00013042569415,12.0,200.0,171.40933344311657,0.002466468436142666,-159.48181320665125,21.117325656419542,0.06964668170418473
9276.0,0.05310250432171687,1.1557760925089668,171.4405751494671,Clear,0.0,12.0,736.196336493788,12.00012833350421,12.0,200.0,171.37128118188963,0.0024556866487074466,-159.44336277056183,21.15577609250897,0.06929396757750378
9277.0,0.05234076576726976,1.1937646732861265,171.40263262985792,Clear,0.0,12.0,733.0166516903319,12.000126213658895,12.0,200.0,171.33368495230468,0.0024450803618626454,-159.40537418978465,21.193764673286125,0.06894767755325464
9278.0,0.051593905890373826,1.2312764744886844,171.36516749061852,Clear,0.0,12.0,729.890271252303,12.000124066140623,12.0,200.0,171.29655964191485,0.0024346518792420823,-159.36786238858213,21.231276474488684,0.06860784870366189
