Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
62689.313089018,0.06876281506719994,0.424631037972158,172.17027534799968,Clear,0.0,12.0,799.9775715600573,12.000194817826863,12.0,200.0,172.09296436556855,0.0026684379483624546,-160.1745078250986,20.42463103797216,0.0773109824311504
62690.0,0.06793401178262365,0.46132742460967796,172.1335976727548,Clear,0.0,12.0,796.6417159282702,12.000193956972897,12.0,200.0,172.05666903047583,0.002657310731707167,-160.13781143846109,20.461327424609678,0.07692864227899787
62691.0,0.06673562811667733,0.5147261483907364,172.08022661514354,Clear,0.0,12.0,791.8120282411692,12.000192684130216,12.0,200.0,172.0038500375877,0.002641200627672792,-160.08441271468004,20.51472614839074,0.07637657755584686
62692.0,0.06554722767504001,0.5680889437868945,172.02689199935062,Clear,0.0,12.0,787.0144334586089,12.000191387657575,12.0,200.0,171.95106208643264,0.002625197574045071,-160.03104991928387,20.568088943786897,0.07582991291798762
62693.0,0.06436912476842427,0.6214066519085791,171.9736029933225,Clear,0.0,12.0,782.2495271208171,12.000190067137817,12.0,200.0,171.89831432847802,0.0026093035573323767,-159.97773221116222,20.62140665190858,0.07528866484444745
62694.0,0.06320163198260981,0.6746697921878059,171.9203690867426,Clear,0.0,12.0,777.5179152238721,12.000188722151085,12.0,200.0,171.84561623554603,0.002593520598920044,-159.924469070883,20.674669792187807,0.07475285119657316
62695.0,0.06204505982138375,0.7278685530041807,171.86720010039681,Clear,0.0,12.0,772.8202145141987,12.000187352275193,12.0,200.0,171.79297760915114,0.002577850756052705,-159.87127031006662,20.727868553004182,0.07422249124570279
62696.0,0.06089971605703198,0.7809927955090185,171.81410618234494,Clear,0.0,12.0,768.1570516202592,12.000185957085835,12.0,200.0,171.74040857677514,0.0025622961189379193,-159.81814606756177,20.780992795509018,0.07369760556979242
62697.0,0.05976590569667217,0.8340320288320148,171.7610978326974,Clear,0.0,12.0,763.5290647092042,12.00018453615735,12.0,200.0,171.68791961646264,0.00254685881627217,-159.76510683423876,20.834032028832013,0.07317821623478642
62698.0,0.0586439300946508,0.8869754246574064,171.70818588903802,Clear,0.0,12.0,758.9369016846174,12.000183089062775,12.0,200.0,171.63552154244996,0.002531541009229183,-159.71216343841337,20.886975424657408,0.07266434658805718
62699.0,0.0575340869571091,0.9398117901814974,171.65538155344672,Clear,0.0,12.0,754.3812220327662,12.000181615374737,12.0,200.0,171.58322553198525,0.002516344897618359,-159.65932707288928,20.9398117901815,0.07215602146148326
62700.0,0.05643666950646414,0.9925295805021882,171.60269638010718,Clear,0.0,12.0,749.8626952409248,12.000180114665602,12.0,200.0,171.53104311311634,0.0025012727146088674,-159.6066092825686,20.992529580502186,0.07165326699085463
62701.0,0.055351949954540236,1.045116882511571,171.55014229139715,Clear,0.0,12.0,745.3820017015395,12.000178586508252,12.0,200.0,171.47898618068314,0.0024863267297456147,-159.5540219805592,21.04511688251157,0.07115611071401438
62702.0,0.05428024205340243,1.0975614121578554,171.49773158061492,Clear,0.0,12.0,740.9398324656739,12.000177030476616,12.0,200.0,171.42706699907367,0.0024715092481268288,-159.50157745091292,21.09756141215786,0.07066458154125123
62703.0,0.053221809000715437,1.149850509413966,171.44547691699697,Clear,0.0,12.0,736.5368892093624,12.00017544614631,12.0,200.0,171.37529820724697,0.002456822610291825,-159.4492883536568,21.149850509413966,0.07017870974997956
