Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31748.940166477,0.21163103937990901,-4.940092904464692,177.53695169984968,Rain,5.366038084704825,12.0,799.9933868691323,12.000104973439084,12.0,200.0,172.09313608122187,0.002668490702555073,-165.53923176753545,15.059907095535308,0.07777753392300817
31749.0,0.2115671591363789,-4.937699684987578,177.53456119227468,Rain,5.365368561364006,12.0,799.8365663097543,12.000104848616887,12.0,200.0,172.0914332426503,0.002667967605475099,-165.53683854805837,15.062300315012422,0.07775938826037625
31750.0,0.21050951324174322,-4.898110007860171,177.49501707623185,Rain,5.354331442349353,12.0,797.2433298372844,12.000102751540354,12.0,200.0,172.06322603065655,0.0026593174996993566,-165.49724887093095,15.101889992139828,0.07745960322594889
31751.0,0.2094709761936807,-4.859297418105796,177.45625049244535,Rain,5.343581732940779,12.0,794.702739871265,12.000100633964497,12.0,200.0,172.03550234928974,0.0026508430037665088,-165.4584362811766,15.140702581894203,0.07716641021480114
31752.0,0.20845192650772387,-4.821271484132349,177.41827100574523,Rain,5.333118441611657,12.0,792.2153067459435,12.000098496053349,12.0,200.0,172.00827272977764,0.002642545819968371,-165.42041034720313,15.17872851586765,0.07687983435591124
31753.0,0.2074527374178048,-4.784041689218598,177.38108809546756,Rain,5.322940524981284,12.0,789.7815360487959,12.00009633798774,12.0,200.0,171.98154766967002,0.0026344276347632332,-165.3831805522894,15.215958310781401,0.07659990081628705
31754.0,0.20647377685141188,-4.747617433259764,177.34471115721226,Rain,5.313046891666162,12.0,787.401928982065,12.00009415996473,12.0,200.0,171.95533763069176,0.002626490119981821,-165.34675629633057,15.252382566740234,0.0763266348543832
31755.0,0.20551540691450304,-4.712008015951714,177.3091494860124,Rain,5.303436401249995,12.0,785.0769815025568,12.0000919621983,12.0,200.0,171.92965302302957,0.002618734929957967,-165.3111468790225,15.287991984048286,0.07606006173279505
31756.0,0.20457798355904694,-4.677222626540231,177.27441226607797,Rain,5.294107865370922,12.0,782.807183884519,12.000089744919599,12.0,200.0,171.90450419402907,0.00261116370007053,-165.27636148961102,15.322777373459768,0.07580020667800054
31757.0,0.2036618564704497,-4.643270341446914,177.2405085684294,Rain,5.28506005120313,12.0,780.593020787618,12.000087508376605,12.0,200.0,171.87990142232525,0.002603778046970141,-165.2424092045177,15.356729658553087,0.07554709490102117
31758.0,0.2027673684004656,-4.610160101055486,177.20744732766127,Rain,5.2762916795975725,12.0,778.4349699548085,12.00008525283516,12.0,200.0,171.8558548966047,0.0025965795642357635,-165.20929896412628,15.389839898944512,0.07530075145899608
31759.0,0.20189485523195022,-4.577900713364549,177.1752373456113,Rain,5.2678014307481185,12.0,776.3335026530668,12.000082978578217,12.0,200.0,171.8323747135446,0.0025895698238448243,-165.17703957643533,15.42209928663545,0.07506120131860164
31760.0,0.20104464548517553,-4.546500836663673,177.14388727402326,Rain,5.259587944492832,12.0,774.2890827330817,12.000080685906466,12.0,200.0,171.80947086027217,0.0025827503730366753,-165.14563969973443,15.453499163336327,0.07482846925826345
31761.0,0.20021706009491969,-4.515968971977565,177.1134056069928,Rain,5.251649823522449,12.0,772.3021663134679,12.000078375138242,12.0,200.0,171.78715320362417,0.0025761227332592464,-165.11510783504835,15.484031028022436,0.07460257984619256
31762.0,0.1994124120889702,-4.486313451601751,177.08380066949945,Rain,5.243985635831832,12.0,770.37320119648,12.000076046609705,12.0,200.0,171.76543147628377,0.0025696883982200777,-165.08545231467252,15.51368654839825,0.07438355738389256
31763.0,0.19863100657583488,-4.457542438771865,177.05508061708673,Rain,5.236593920336073,12.0,768.5026269936452,12.00007370067434,12.0,200.0,171.74431527081708,0.002563448834305382,-165.05668130184264,15.542457561228137,0.07417142593354946
31764.0,0.19787314009380474,-4.429663903551002,177.02725341173166,Rain,5.2294731865557065,12.0,766.6908736882522,12.00007133770378,12.0,200.0,171.72381401601007,0.002557405475785025,-165.0288027666218,15.570336096448997,0.07396620916588165
31765.0,0.1971391008070772,-4.402685629677273,177.00032682871253,Rain,5.22262192260063,12.0,764.9383621966319,12.000068958086873,12.0,200.0,171.70393697567673,0.0025515597266847585,-165.00182449274806,15.597314370322728,0.07376793043520755
31766.0,0.19642916805877136,-4.376615197492589,176.97430843952927,Rain,5.216038597171469,12.0,763.2455033565764,12.000066562230082,12.0,200.0,171.68469322968048,0.002545912957411945,-164.9757540605634,15.623384802507411,0.07357661267729437
31767.0,0.19574361217074115,-4.351459975750169,176.94920560371418,Rain,5.209721664102038,12.0,761.612697477037,12.000064150557321,12.0,200.0,171.66609166124246,0.0025404665032535178,-164.95059883882095,15.648540024249831,0.07339227836969868
31768.0,0.1950826945280908,-4.327227123651628,176.92502547088407,Rain,5.20366956967692,12.0,760.0403345352573,12.000061723509287,12.0,200.0,171.64814095164326,0.002535221665033539,-164.92636598672243,15.672772876348372,0.07321494956392233
