Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15731.281,0.11270570214649478,-1.3383569678929976,173.9340277783498,Clouds,1.7676298947746871,12.0,799.9930696491464,12.000159645973993,12.0,200.0,172.09313263702046,0.0026684896444230974,-161.93749583096377,18.661643032107,0.07326524655463454
15732.0,0.1117525971320435,-1.3026307656355653,173.89832714887837,Clouds,1.7633161235111188,12.0,797.135985595381,12.000158469240263,12.0,200.0,172.06205644669265,0.0026589594378501045,-161.90176962870635,18.697369234364434,0.07295457867462313
15733.0,0.11043751526617279,-1.2532193294396812,173.84895174159067,Clouds,1.75738761668347,12.0,793.1976769732439,12.000156811355504,12.0,200.0,172.01903681529697,0.002645822654328562,-161.85235819251048,18.74678067056032,0.07252730961021249
15734.0,0.10913499268858229,-1.2041412282741617,173.79991021107688,Clouds,1.7515422727705316,12.0,789.3010974172468,12.00015512852813,12.0,200.0,171.9762622755154,0.002632825063988924,-161.80328009134496,18.795858771725836,0.07210566279094972
15735.0,0.10784538566593099,-1.1554084841064567,173.75121458412667,Clouds,1.7457804798466445,12.0,785.4468728553904,12.000153420535613,12.0,200.0,171.93374444197784,0.002619968754702263,-161.75454734717727,18.844591515893544,0.07168966230220207
15736.0,0.10656904876895645,-1.1070333430337669,173.70287711148217,Clouds,1.7401026236264017,12.0,781.6356346746514,12.00015168716356,12.0,200.0,171.8914951547418,0.0026072558325488343,-161.70617220610455,18.892966656966234,0.0712793331139608
15737.0,0.10530633452720439,-1.0590282723095008,173.6549102648507,Clouds,1.7345090868341853,12.0,777.8680195101388,12.000149928206357,12.0,200.0,171.849526476954,0.0025946884211147793,-161.65816713538027,18.9409717276905,0.07087470106253801
15738.0,0.1040575931013294,-1.011405957590989,173.60732673413682,Clouds,1.7290002486657354,12.0,774.1446690720617,12.00014814346788,12.0,200.0,171.80785069263632,0.0025822686609149508,-161.61054482066177,18.988594042409012,0.07047579283477831
15739.0,0.10282317188168844,-0.964179296866977,173.56013942136144,Clouds,1.7235764839363386,12.0,770.4662297352122,12.000146332761888,12.0,200.0,171.76648030149602,0.002569998708023576,-161.56331815993778,19.035820703133023,0.07008263592907579
15740.0,0.10160341518626331,-0.9173613975925488,173.513361437778,Clouds,1.7182381626819023,12.0,766.833352402185,12.00014449591288,12.0,200.0,171.72542801645102,0.002557880733618005,-161.51650026066335,19.08263860240745,0.0696952586450706
15741.0,0.10039866396734637,-0.8709655735615119,173.46700610072347,Clouds,1.7129856498043836,12.0,763.2466923663734,12.000142632757083,12.0,200.0,171.68470676084416,0.002545916923521716,-161.4701044366323,19.12903442643849,0.06931369007493549
15742.0,0.09920925537329905,-0.8250053355133162,173.42108692422295,Clouds,1.707819304095082,12.0,759.7069087153158,12.000140743142559,12.0,200.0,171.64432966008297,0.002534109476214094,-161.42414419858412,19.174994664486682,0.06893796004487912
15743.0,0.09803552250004338,-0.7794943882736722,173.37561761610343,Clouds,1.7027394780980851,12.0,756.2146642639658,12.000138826930439,12.0,200.0,171.60431003889045,0.0025224606026078406,-161.37863325134447,19.220505611726328,0.06856809911486599
15744.0,0.0968777939922233,-0.734446621282959,173.330612068518,Clouds,1.6977465173290867,12.0,752.7706250046289,12.000136883995117,12.0,200.0,171.56466141266236,0.0025109725242141645,-161.33358548435376,19.26555337871704,0.06820413852658207
15745.0,0.09573639382484078,-0.6898761052429409,173.28608435456056,Clouds,1.6928407602844078,12.0,749.3754600508304,12.000134914225733,12.0,200.0,171.52539748407068,0.0024996474729555417,-161.28901496831372,19.31012389475706,0.06784611020545722
15746.0,0.0946116408869167,-0.6457970801306938,173.24204871628172,Clouds,1.688022537605198,12.0,746.0298409494999,12.00013291752606,12.0,200.0,171.4865321319811,0.002488487688871412,-161.24493594320148,19.354202919869305,0.06749404669542709
15747.0,0.09350384878463963,-0.6022239507668374,173.19851956022217,Clouds,1.6832921721950964,12.0,742.7344415948257,12.000130893816136,12.0,200.0,171.44807940686934,0.0024774954198308274,-161.20136281383762,19.397776049233162,0.06714798115772744
15748.0,0.09241332547013364,-0.5591712745116005,173.15551144510874,Clouds,1.6786499785995832,12.0,739.4899375731636,12.000128843032243,12.0,200.0,171.41005351919844,0.0024666729193473028,-161.1583101375824,19.440828725488398,0.06680794731072112
15749.0,0.09134037302369474,-0.5166537538608453,173.11303907442198,Clouds,1.6740962630492064,12.0,736.2970059066153,12.000126765128234,12.0,200.0,171.3724688319603,0.0024560224457234854,-161.11579261693163,19.483346246139156,0.06647397941246891
15750.0,0.09028528734581182,-0.4746862243229217,173.07111728426872,Clouds,1.669631323129044,12.0,733.1563244702187,12.00012466007572,12.0,200.0,171.33533984893,0.0024455462601071128,-161.0738250873937,19.525313775677077,0.06614611220967188
15751.0,0.08924835797194941,-0.433283645938496,173.02976103486816,Clouds,1.6652554479752677,12.0,730.0685717100488,12.000122527865624,12.0,200.0,171.29868120597615,0.002435246625550696,-161.03242250900928,19.566716354061505,0.06582438091676929
15752.0,0.08822986778337094,-0.3924610894073546,172.98898539667977,Clouds,1.6609689180401248,12.0,727.0344259883755,12.000120368508139,12.0,200.0,171.26250765748034,0.002425125804827203,-160.99159995247814,19.607538910592645,0.0655088211593238
15753.0,0.08723009282685856,-0.35223372523312824,172.94880553952163,Clouds,1.6567720053235182,12.0,724.0545651828096,12.000118182033937,12.0,200.0,171.2268340652554,0.002415186059092953,-160.9513725883039,19.647766274766873,0.0651994689427147
15754.0,0.08624930211013188,-0.3126168105575864,172.90923671939166,Clouds,1.6526649735073382,12.0,721.1296661431423,12.000115968494775,12.0,200.0,171.19167538527756,0.0024054296460758275,-160.91175567362836,19.687383189442414,0.06489636060678666
15755.0,0.08528775742425526,-0.2736256756906603,172.87029426498154,Clouds,1.648648078206659,12.0,718.2604041553186,12.000113727964237,12.0,200.0,171.15704665399284,0.0023958588182872785,-160.87276453876143,19.72637432430934,0.06459953278200906
15756.0,0.08434571318693757,-0.23527571007038806,172.83199356361888,Clouds,1.64472156730897,12.0,715.4474523928257,12.000111460538548,12.0,200.0,171.1229629739653,0.0023864758211923584,-160.83441457314115,19.76472428992961,0.0643090223446236
15757.0,0.0834234162953788,-0.19758234716943546,172.79435004616943,Clouds,1.6408856813548331,12.0,712.6914813210569,12.000109166336781,12.0,200.0,171.08943949844752,0.0023772828912228903,-160.7967212102402,19.802417652830563,0.0640248663670932
