Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5439.184146926,0.12139235722497516,-1.6610363413764409,174.2592850653919,Clouds,2.0912372916623285,12.0,799.9978409750997,12.000040988217732,12.0,200.0,172.09318444132808,0.0026685055598533428,-162.26017520444725,18.33896365862356,0.07486333240145975
5440.0,0.12111091347006309,-1.6506564469340115,174.24894782803165,Clouds,2.0898485875867974,12.0,799.1824160241429,12.000039024179447,12.0,200.0,172.08432653839316,0.0026657855949936637,-162.2497953100048,18.34934355306599,0.07477270205167688
5441.0,0.12078468810931209,-1.638619255578354,174.23696309549132,Clouds,2.088243146190959,12.0,798.2376398135186,12.000036608818512,12.0,200.0,172.07405219280074,0.0026626341607750474,-162.23775811864914,18.361380744421645,0.07466775649965411
5442.0,0.1204791987674882,-1.6273415707667787,174.22573805026178,Clouds,2.086744283838284,12.0,797.3533109098214,12.00003418510521,12.0,200.0,172.0644241812552,0.002659684357068854,-162.22648043383757,18.372658429233223,0.0745695851682984
5443.0,0.1201945377017889,-1.6168278556420266,174.21527714420898,Clouds,2.0853520650427972,12.0,796.5296321735648,12.000031753558474,12.0,200.0,172.05544688054655,0.00265693686054492,-162.21596671871282,18.383172144357975,0.07447819861961047
5444.0,0.11993079046276983,-1.6070822770380109,174.20558453271067,Clouds,2.084066547649332,12.0,795.7667921024878,12.000029314705511,12.0,200.0,172.04712437843602,0.002654392299964023,-162.2062211401088,18.39291772296199,0.07439360662528202
5445.0,0.11968803668760936,-1.5981087297371848,174.1966640989064,Clouds,2.0828877871549545,12.0,795.0649669857265,12.000026869082161,12.0,200.0,172.03946049333936,0.0026520512633634247,-162.19724759280797,18.401891270262816,0.0743158184120914
5446.0,0.11946634941628059,-1.5899108064347247,174.18851942368948,Clouds,2.081815833583382,12.0,794.4243187863243,12.000024417231607,12.0,200.0,172.0324587476743,0.002649914290993686,-162.1890496695055,18.410089193565277,0.07424484243180289
5447.0,0.11926579565534645,-1.5824918140973365,174.181153802064,Clouds,2.08085073460225,12.0,793.8449966416166,12.00002195970446,12.0,200.0,172.0261223809283,0.002647981880323409,-162.18163067716813,18.417508185902662,0.07418068653341749
5448.0,0.11908643585553297,-1.575854750477295,174.17457021968426,Clouds,2.0799925331664966,12.0,793.327135228248,12.000019497057586,12.0,200.0,172.02045432873206,0.002646254480585526,-162.17499361354808,18.424145249522706,0.07412335778569705
5449.0,0.11892832425641253,-1.5700023130246117,174.16877136177112,Clouds,2.0792412694854874,12.0,792.8708556445135,12.000017029853923,12.0,200.0,172.0154572297059,0.0026447324957204676,-162.16914117609542,18.429997686975387,0.07407286257973393
5450.0,0.1187915085230985,-1.5649368819590967,174.16375959620717,Clouds,2.078596979421292,12.0,792.4762642546284,12.000014558661416,12.0,200.0,172.01113341028187,0.0026434162805210677,-162.1640757450299,18.435063118040905,0.07402920650402157
5451.0,0.11867603022377826,-1.5606605348359466,174.15953698810253,Clouds,2.078059697062992,12.0,792.1434539748702,12.000012084052994,12.0,200.0,172.00748489654742,0.002642306144922666,-162.15979939790674,18.439339465164053,0.0739923944920914
5452.0,0.11858192433515019,-1.5571750255120664,174.15610527878923,Clouds,2.0776294524202275,12.0,791.87250276053,12.000009606605298,12.0,200.0,172.00451339571373,0.0026414023489561233,-162.15631388858284,18.442824974487934,0.07396243065525795
5453.0,0.11850921951296262,-1.5544817918383345,174.15346589351958,Clouds,2.0773062729105733,12.0,791.6634743167268,12.000007126898385,12.0,200.0,172.00222030224327,0.0026407051051188448,-162.1536206549091,18.445518208161666,0.07393931836573284
5454.0,0.11845793808274807,-1.5525819534080776,174.1516199392299,Clouds,2.0770901834234103,12.0,791.5164180128909,12.000004645515041,12.0,200.0,172.00060669555768,0.0026402145780895225,-162.15172081647887,18.44741804659192,0.07392306024879292
5455.0,0.11842809577177127,-1.5514763001390373,174.1505681931444,Clouds,2.0769812050643646,12.0,791.431368062666,12.000002163039753,12.0,200.0,171.9996733299867,0.0026399308819925883,-162.15061516320984,18.44852369986096,0.07391365809330991
5456.0,0.11842007718439235,-1.5511792030710496,174.1503111186982,Clouds,2.076979357497528,12.0,791.4083448160519,11.999999680058654,12.0,200.0,171.99942064820527,0.0026398540847083346,-162.15031806614184,18.44882079692895,0.07391111299543032
5457.0,0.11843604566850324,-1.5517708481416892,174.1508488478496,Clouds,2.077084656670774,12.0,791.447353407465,11.9999971971582,12.0,200.0,171.99984876596784,0.0026399842033633316,-162.15090971121248,18.44822915185831,0.07391542521100056
5458.0,0.11847346207873305,-1.5531570929959257,174.15218119060145,Clouds,2.0772971161213682,12.0,791.5483845074872,11.99999471492484,12.0,200.0,172.0009574802429,0.002640321206837989,-162.15229595606672,18.446842907004072,0.0739265942371717
5459.0,0.11853231634822575,-1.5553374131128757,174.15430763515363,Clouds,2.0776167469311893,12.0,791.7114143226512,11.999992233944347,12.0,200.0,172.0027462694085,0.0026408650157658444,-162.1544762761837,18.444662586887123,0.0739446188139592
5460.0,0.11861259188025092,-1.55831095604934,174.1572273417485,Clouds,2.0780435567469517,12.0,791.9364040825574,11.999989754800831,12.0,200.0,172.00521428813676,0.002641615500822764,-162.15744981912013,18.44168904395066,0.0739694968648061
5461.0,0.11871426567867222,-1.5620765474630571,174.16093914868304,Clouds,2.07857755035207,12.0,792.2233004562048,11.999987278076247,12.0,200.0,172.00836037278864,0.002642572484115677,-162.16121541053383,18.437923452536943,0.07400122554234259
5462.0,0.11883730852969304,-1.566632699460167,174.165441580648,Clouds,2.0792187304686784,12.0,792.5720361303977,11.999984804350007,12.0,200.0,172.01218304888806,0.0026437357411119317,-162.16577156253095,18.433367300539835,0.07403980129129867
5463.0,0.11898168470172188,-1.571977601516493,174.1707328396245,Clouds,2.0799670961261776,12.0,792.9825290058365,11.999982334197835,12.0,200.0,172.01668052374174,0.002645104997957742,-162.1711164645873,18.428022398483506,0.07408521975656371
5464.0,0.11914735195964521,-1.5781091234592637,174.17681080785115,Clouds,2.0808226425686467,12.0,793.4546823159335,11.999979868191113,12.0,200.0,172.02185068948867,0.0026466799318745154,-162.17724798653006,18.421890876540736,0.07413747579382625
5465.0,0.11933426192247693,-1.585024831551348,174.18367306390684,Clouds,2.0817853628636422,12.0,793.988385751714,11.999977406896793,12.0,200.0,172.0276911374525,0.002648460174911118,-162.18416369462216,18.414975168448652,0.0741965635906793
5466.0,0.11954235966386279,-1.5927219769333094,174.19131687112412,Clouds,2.0828552456885308,12.0,794.5835144051703,11.999974950876094,12.0,200.0,172.0341991488881,0.002650445310419284,-162.1918608400041,18.40727802306669,0.07426247654749545
5467.0,0.1197715839568757,-1.6011975082798804,174.19973919024096,Clouds,2.0840322763226276,12.0,795.2399295888981,11.999972500684283,12.0,200.0,172.04137170655557,0.0026526348757876296,-162.20033637135066,18.398802491720122,0.0743352073627259
5468.0,0.12002186722900482,-1.6104480740773428,174.20893668166244,Clouds,2.0853164361618837,12.0,795.9574788255851,11.999970056869941,12.0,200.0,172.04920549747212,0.0026550283624065855,-162.20958693714812,18.389551925922657,0.07441474802845818
5469.0,0.12029313563139399,-1.6204700294536332,174.21890571228062,Clouds,2.0867077027840204,12.0,796.7359961772329,11.999967619974507,12.0,200.0,172.05769691963513,0.0026576252167665702,-162.21960889252443,18.379529970546365,0.07450108986144081
5470.0,0.12058530884205093,-1.6312594334877484,174.2296423527627,Clouds,2.0882060486529834,12.0,797.5753018099173,11.999965190531292,12.0,200.0,172.06684208065954,0.002660424839006181,-162.23039829655852,18.36874056651225,0.07459422345019662
5471.0,0.12089830046239725,-1.6428120687204648,174.24114239706518,Clouds,2.089811442788459,12.0,798.4752032857353,11.999962769065638,12.0,200.0,172.07663681548456,0.0026634265872216684,-162.24195093179128,18.357187931279533,0.07469413879213732
