Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37848.029179819,0.06945694655903367,0.3940407029013583,172.20184019862077,Clear,0.0,12.0,799.982044496212,12.00014997841197,12.0,200.0,172.09301293108157,0.002668452868471468,-160.20509816016943,20.394040702901357,0.10882726753920946
37849.0,0.06855026571224881,0.4340240293741955,172.16189358935625,Clear,0.0,12.0,796.3649692654918,12.000148288782883,12.0,200.0,172.0536511009001,0.0026563876042054796,-160.16511483369658,20.434024029374193,0.10824248845614756
37850.0,0.06762819470125914,0.4749158129277,172.1210401529595,Clear,0.0,12.0,792.6823211151462,12.000146524132616,12.0,200.0,172.01339159085282,0.002644103612223448,-160.1242230501431,20.474915812927698,0.10764856210667785
37851.0,0.06671836622290461,0.515498308403257,172.08049654222629,Clear,0.0,12.0,789.0440671240183,12.000144734727956,12.0,200.0,171.9734333166406,0.002631967703216931,-160.08364055466754,20.515498308403256,0.10706322558565465
37852.0,0.06582098320399438,0.5557595843081102,172.04027469190933,Clear,0.0,12.0,785.4508276281603,12.000142920418213,12.0,200.0,171.93378817585025,0.0026199819464042696,-160.04337927876267,20.55575958430811,0.10648651605906526
37853.0,0.06493624413546134,0.5956875252698843,172.0003867204045,Clear,0.0,12.0,781.9032265939296,12.000141081063576,12.0,200.0,171.8944682486113,0.002608148423113198,-160.0034513378009,20.595687525269884,0.10591847179318994
37854.0,0.06406434288503676,0.6352698368652432,171.96084492490803,Clear,0.0,12.0,778.401891338418,12.00013921653574,12.0,200.0,171.85548579279103,0.0025964692258482968,-159.96386902620554,20.63526983686524,0.1053591321170318
37855.0,0.06320546851856346,0.6744940509584102,171.92166177606478,Clear,0.0,12.0,774.9474522340134,12.00013732671854,12.0,200.0,171.8168532386777,0.0025849464573055184,-159.92464481211238,20.674494050958412,0.10480853738704395
37856.0,0.06235980520377432,0.7133475281975433,171.88284991545623,Clear,0.0,12.0,771.5405426924996,12.000135411508644,12.0,200.0,171.77858318646432,0.0025735822303191483,-159.88579133487323,20.713347528197545,0.1042667289919079
37857.0,0.061527531830551985,0.7518174745433777,171.84442213906155,Clear,0.0,12.0,768.1817979491717,12.000133470816047,12.0,200.0,171.74068838989317,0.002562378663806051,-159.8473213885274,20.751817474543376,0.10373374916840136
37858.0,0.060708822083783864,0.7898909381173647,171.80639140039165,Clear,0.0,12.0,764.8718556099634,12.000131504564886,12.0,200.0,171.7031817592902,0.0025513378845906905,-159.8092479249534,20.789890938117367,0.10320964110147296
37859.0,0.059903844232330083,0.8275548201092588,171.7687707995684,Clear,0.0,12.0,761.6113549935292,12.000129512694045,12.0,200.0,171.66607635073893,0.0025404620252105514,-159.77158404296154,20.82755482010926,0.10269444882940655
37860.0,0.05911276100432594,0.8647958828881497,171.731573575199,Clear,0.0,12.0,758.4009367546853,12.000127495157818,12.0,200.0,171.62938535799987,0.0025297532226600753,-159.73434298018265,20.864795882888153,0.10218821719915368
37861.0,0.05833572947506083,0.9016007587146653,171.6948130956499,Clear,0.0,12.0,755.2412424909711,12.000125451926579,12.0,200.0,171.59312210383695,0.0025192136170782893,-159.6975381043561,20.901600758714665,0.10169099181293705
37862.0,0.057572901038612734,0.9379559556888318,171.65850285308284,Clear,0.0,12.0,752.1329146192173,12.000123382987487,12.0,200.0,171.55730003405642,0.0025088453513370814,-159.66118290738197,20.93795595568883,0.10120281902639447
37863.0,0.05682442111150687,0.9738478777398474,171.62265644345462,Clear,0.0,12.0,749.076595086615,12.000121288344994,12.0,200.0,171.52193269769813,0.0024986505667417926,-159.62529098533093,20.973847877739846,0.10072374575648717
37864.0,0.056090414226809715,1.0092628284146434,171.58728756271233,Clear,0.0,12.0,746.0729255099423,12.000119168021575,12.0,200.0,171.4870337431913,0.0024886314034956217,-159.58987603465613,21.00926282841464,0.10025381952105739
37865.0,0.05537104281651223,1.0441870119814307,171.55241000567122,Clear,0.0,12.0,743.1225475634857,12.000117022058603,12.0,200.0,171.4526169171586,0.0024787900019935982,-159.55495185108936,21.04418701198143,0.0997930885126585
37866.0,0.05466642071452138,1.0786065619560743,171.51803763748154,Clear,0.0,12.0,740.2261010777311,12.000114850516642,12.0,200.0,171.41869603616357,0.0024691284964804923,-159.5205323011147,21.07860656195607,0.09934160131801109
37867.0,0.05397666937210294,1.112507553409868,171.4841843813075,Clear,0.0,12.0,737.3842235652569,12.000112653476071,12.0,200.0,171.38528497444753,0.002459649013469368,-159.4866313096609,21.112507553409866,0.09889940685998279
37868.0,0.05330190447740296,1.1458759959659228,171.45086422530898,Clear,0.0,12.0,734.5975513928229,12.00011043103809,12.0,200.0,171.35239767071107,0.0024503536756512495,-159.45326286710485,21.145875995965923,0.09846655459792794
37869.0,0.05264223548706015,1.1786978707105356,171.41809118572755,Clear,0.0,12.0,731.866717301124,12.000108183324842,12.0,200.0,171.32004809157053,0.0024412445936219116,-159.42044099236026,21.178697870710536,0.09804309415702248
37870.0,0.05199776592086153,1.2109591310598364,171.38587930600212,Clear,0.0,12.0,729.1923509881649,12.00010591048023,12.0,200.0,171.28825023056226,0.0024323238678278054,-159.38817973201094,21.210959131059838,0.09762907543987687
37871.0,0.05136859333308058,1.2426457208635138,171.35424263865428,Clear,0.0,12.0,726.5750782804332,12.00010361267042,12.0,200.0,171.25701809014086,0.002423593585801392,-159.35649314220728,21.242645720863514,0.09722454851344604
37872.0,0.050754809367679954,1.2737435897564073,171.32319522992628,Clear,0.0,12.0,724.0155205700729,12.000101290084322,12.0,200.0,171.22636566638351,0.0024150558202837543,-159.32539527331437,21.273743589756407,0.09682956354273671
37873.0,0.05015649989355292,1.3042387057851113,171.29275110714144,Clear,0.0,12.0,721.514294508688,12.000098942934189,12.0,200.0,171.19630693638103,0.0024067126282032347,-159.29490015728567,21.30423870578511,0.09644417076040679
37874.0,0.049573744834971234,1.3341170849312345,171.2629242491786,Clear,0.0,12.0,719.0720103471099,12.000096571455728,12.0,200.0,171.1668558289472,0.002398566045137499,-159.26502177813956,21.334117084931236,0.0960684202314139
37875.0,0.04900661872168777,1.3633647851801243,171.23372859238208,Clear,0.0,12.0,716.6892732145122,12.000094175909082,12.0,200.0,171.1380262303121,0.0023906180895801998,-159.23577407789065,21.363364785180124,0.09570236206997125
37876.0,0.04845519042138147,1.391967943580157,171.2051779935046,Clear,0.0,12.0,714.3666809007738,12.000091756578724,12.0,200.0,171.1098319473889,0.002382870755543736,-159.20717091949064,21.39196794358016,0.09534604611570519
37877.0,0.047919523277515474,1.4199127939946092,171.17728621194811,Clear,0.0,12.0,712.1048232597573,12.000089313773797,12.0,200.0,171.08228669008142,0.002375326010568809,-159.17922606907618,21.41991279399461,0.09499952186670943
37878.0,0.0473996755649444,1.4471856692746647,171.15006690757636,Clear,0.0,12.0,709.904282895565,12.00008684782879,12.0,200.0,171.05540406897578,0.0023679857980135207,-159.15195319379612,21.447185669274663,0.09466283860058348
37879.0,0.046895700458521705,1.4737730297357228,171.12353361223785,Clear,0.0,12.0,707.7656337328071,12.000084359103559,12.0,200.0,171.02919756705876,0.002360852032284305,-159.12536583333508,21.47377302973572,0.09433604517909656
37880.0,0.04640764608573272,1.4996614885132329,171.09769970441008,Clear,0.0,12.0,705.6894398747346,12.000081847983335,12.0,200.0,171.00368051451852,0.002353926595027066,-159.09947737455755,21.499661488513233,0.09401918989153313
37881.0,0.04593555589239784,1.524837821310909,171.07257839944265,Clear,0.0,12.0,703.6762557378887,12.00007931487912,12.0,200.0,170.9788660789447,0.002347211335576323,-159.0743010417599,21.524837821310907,0.09371232049796605
37882.0,0.0454794688332133,1.549288986091829,171.04818272986472,Clear,0.0,12.0,701.7266253984848,12.00007676022776,12.0,200.0,170.95476724571566,0.0023407080687749813,-159.04984987697895,21.54928898609183,0.09341548414907004
37883.0,0.04503941934261557,1.5730021553915463,171.02452551307894,Clear,0.0,12.0,699.8410809504326,12.000074184491622,12.0,200.0,170.93139678592308,0.0023344185694972775,-159.02613670767923,21.57300215539155,0.09312872715584222
37884.0,0.04461543795477274,1.5959647144084765,171.00161935325838,Clear,0.0,12.0,698.0201436066276,12.000071588159177,12.0,200.0,170.90876725807772,0.002328344576322289,-159.0031741486623,21.595964714408478,0.09285209518067368
37885.0,0.04420755111813379,1.618164302910021,170.97947659945652,Clear,0.0,12.0,696.2643213159733,12.00006897174426,12.0,200.0,170.88689096656594,0.0023224877835851805,-158.98097456016077,21.618164302910017,0.0925856328905915
37886.0,0.043815781654701014,1.639588822859598,170.9581093379761,Clear,0.0,12.0,694.574109119284,12.000066335786274,12.0,200.0,170.8657799539405,0.002316849842564365,-158.95955004021118,21.6395888228596,0.09232938403564508
37887.0,0.04344014898936538,1.6602264586326008,170.93752937215783,Clear,0.0,12.0,692.9499885030837,12.000063680849959,12.0,200.0,170.84544598078918,0.00231143235932601,-158.93891240443818,21.6602264586326,0.09208339136864843
37888.0,0.04308066922195064,1.6800657061089466,170.9177481933011,Clear,0.0,12.0,691.3924260566436,12.000061007524792,12.0,200.0,170.82590049683859,0.0023062368902443957,-158.91907315696184,21.680065706108948,0.09184769646250494
37889.0,0.042737355534354315,1.6990953834269598,170.89877696991184,Clear,0.0,12.0,689.9018735743409,12.000058316424914,12.0,200.0,170.80715463016875,0.002301264942343349,-158.9000434796438,21.699095383426958,0.09162233974306774
37890.0,0.04241021837715464,1.7173046536963341,170.88062652500133,Clear,0.0,12.0,688.4787672062494,12.000055608188582,12.0,200.0,170.7892191646191,0.0022965179704629176,-158.88183420937446,21.71730465369633,0.09140736038222964
37891.0,0.04209926571240041,1.7346830444071468,170.86330731668835,Clear,0.0,12.0,687.1235268609873,12.000052883477663,12.0,200.0,170.77210452046467,0.0022919973752674834,-158.86445581866363,21.734683044407145,0.09120279622372036
37892.0,0.04180450330737617,1.7512204635961417,170.84682942204324,Clear,0.0,12.0,685.8365558483462,12.000050142977157,12.0,200.0,170.75582073829497,0.002287704502053705,-158.84791839947465,21.75122046359614,0.09100868374823434
37893.0,0.04152591448478571,1.766907230066578,170.83120250689126,Clear,0.0,12.0,684.6182394095518,12.00004738739413,12.0,200.0,170.7403774490221,0.00228364063584799,-158.8322316330042,21.76690723006658,0.09082505786918621
37894.0,0.04126354166541293,1.781734071340972,170.81643582786046,Clear,0.0,12.0,683.4689457444288,12.00004461745769,12.0,200.0,170.72578387575624,0.0022798070048327527,-158.8174047917298,21.78173407134097,0.0906519521042444
37895.0,0.04101736514736231,1.7956921586590702,170.80253819741353,Clear,0.0,12.0,682.3890241254888,12.000041833917617,12.0,200.0,170.71204879910638,0.0022762047740556863,-158.80344670441173,21.795692158659072,0.09048939830709499
37896.0,0.04078738393137239,1.8087731237109128,170.789517967134,Clear,0.0,12.0,681.3788044136743,12.00003903754347,12.0,200.0,170.69918054052405,0.0022728350438144585,-158.79036573935988,21.808773123710914,0.0903374266099498
37897.0,0.04057359612527487,1.82096905825626,170.7773830281136,Clear,0.0,12.0,680.4385978669972,12.00003622912429,12.0,200.0,170.687186962552,0.002269698852354041,-158.77816980481452,21.82096905825626,0.09019606556162048
37898.0,0.0403759988113237,1.8322725492761038,170.76614077583767,Clear,0.0,12.0,679.5686951603232,12.000033409466893,12.0,200.0,170.67607543399592,0.00226679716926142,-158.76686631379468,21.832272549276105,0.09006534184173737
37899.0,0.0401945884444022,1.8426766826196568,170.75579810655228,Clear,0.0,12.0,678.7693668117578,12.000030579395215,12.0,200.0,170.66585282621367,0.0022641308968878657,-158.75646218045114,21.842676682619654,0.08994528033859656
37900.0,0.040029361040079314,1.8521750570987618,170.7463614031936,Clear,0.0,12.0,678.040862757391,12.000027739749239,12.0,200.0,170.65652549909413,0.002261700868930435,-158.74696380597203,21.852175057098762,0.08983590409948859
37901.0,0.039880312170369844,1.8607618080932111,170.73783651181787,Clear,0.0,12.0,677.3834111519153,12.000024891383353,12.0,200.0,170.64809927765882,0.0022595078464312645,-158.73837705497758,21.860761808093212,0.08973723415906285
37902.0,0.03974743745247841,1.8684316010962907,170.73022874806523,Clear,0.0,12.0,676.7972194410252,12.000022035165927,12.0,200.0,170.64057945835177,0.002257552521354707,-158.7307072619745,21.86843160109629,0.0896492897134188
37903.0,0.03963073238252201,1.8751796611515101,170.7235428677673,Clear,0.0,12.0,676.2824726191282,12.00001917197727,12.0,200.0,170.6339707799,0.0022558355107756855,-158.72395920191929,21.875179661151513,0.0895720878673038
37904.0,0.03953019270044938,1.8810017697901473,170.71778307002637,Clear,0.0,12.0,675.8393339406924,12.000016302708874,12.0,200.0,170.628277426277,0.0022543573592524882,-158.71813709328063,21.88100176979015,0.08950564374940145
37905.0,0.03944581433796029,1.8858942840491375,170.71295297823656,Clear,0.0,12.0,675.4679438790982,12.000013428261601,12.0,200.0,170.62350300787216,0.0022531185353538755,-158.71324457902165,21.885894284049137,0.08944997036441088
37906.0,0.039377593617221915,1.8898541389259154,170.70905563765382,Clear,0.0,12.0,675.1684203051038,12.000010549544545,12.0,200.0,170.61965055902755,0.002252119432254376,-158.70928472414488,21.889854138925916,0.08940507862628636
37907.0,0.039325527506853405,1.892878844321727,170.70609351847378,Clear,0.0,12.0,674.940859030647,12.000007667474058,12.0,200.0,170.6167225410296,0.0022513603695482123,-158.70626001874905,21.892878844321725,0.0893709774441896
37908.0,0.039289613279983406,1.8949665145202386,170.70406848640937,Clear,0.0,12.0,674.785331797719,12.00000478297117,12.0,200.0,170.6147208129812,0.0022508415865409095,-158.70417234855054,21.89496651452024,0.08934767342814046
37909.0,0.03926984898908669,1.8961158479852622,170.7029818228995,Clear,0.0,12.0,674.701888022003,12.000001896961273,12.0,200.0,170.6136466517485,0.0022505632480654433,-158.70302301508553,21.896115847985264,0.08933517115100405
37910.0,0.03926697228021485,1.8962831609811541,170.70283421254177,Clear,0.0,12.0,674.6905539575534,11.999999010372198,12.0,200.0,170.6135007395144,0.002250525441695913,-158.70285570208964,21.896283160981156,0.089333473027417
37911.0,0.03928166023817379,1.895428961679477,170.70362573718197,Clear,0.0,12.0,674.7513323129779,11.99999612413248,12.0,200.0,170.614283157925,0.002250728176467261,-158.7037099013913,21.895428961679478,0.08934257925695069
37912.0,0.03931249719740172,1.8936361661694743,170.7053558848694,Clear,0.0,12.0,674.884202947919,11.999993239170351,12.0,200.0,170.61599339694112,0.002251171385198486,-158.7055026969013,21.893636166169475,0.08936248792825584
37913.0,0.039359484530296335,1.8909059103215917,170.70802353983993,Clear,0.0,12.0,675.0891220514753,11.999990356411642,12.0,200.0,170.61863034494436,0.0022518549217521522,-158.7082329527492,21.89090591032159,0.08939319489557283
37914.0,0.03942262438614945,1.8872399160615951,170.71162700021003,Clear,0.0,12.0,675.3660233880958,11.999987476779177,12.0,200.0,170.6221923062466,0.002252778565190242,-158.7118989470092,21.887239916061596,0.08943469396341906
37915.0,0.039501919377004584,1.8826405029245437,170.71616396637157,Clear,0.0,12.0,675.7148172329498,11.999984601190423,12.0,200.0,170.6266769896483,0.002253942016222936,-158.71649836014623,21.882640502924545,0.08948697672328247
37916.0,0.039597372657308935,1.8771105744611905,170.72163155456553,Clear,0.0,12.0,676.1353911817706,11.999981730556568,12.0,200.0,170.6320815218949,0.002255344899909959,-158.7220282886096,21.87711057446119,0.08955003267067549
37917.0,0.03970898783386633,1.8706536123015645,170.72802630278684,Clear,0.0,12.0,676.6276103137985,11.999978865781063,12.0,200.0,170.6384024535621,0.0022569867662041,-158.7284852507692,21.870653612301567,0.08962384922472227
37918.0,0.03983676875871268,1.863273674825132,170.73534417207628,Clear,0.0,12.0,677.1913169422974,11.999976007757889,12.0,200.0,170.64563576039183,0.0022588670891190246,-158.73586518824564,21.86327367482513,0.0897084116844711
37919.0,0.039980719514864274,1.8549753825715845,170.74358056108775,Clear,0.0,12.0,677.8263313312528,11.999973157370533,12.0,200.0,170.65377685775962,0.0022609852691199217,-158.7441634804992,21.85497538257158,0.08980370332811588
37920.0,0.04014084424625409,1.845763910662257,170.752730313636,Clear,0.0,12.0,678.5324518187134,11.999970315490584,12.0,200.0,170.66282060821203,0.0022633406335349285,-158.75337495240854,21.845763910662257,0.08990970542399934
