Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
51021.222,0.15203682892137982,-2.7726618830266787,175.36946634624795,Clouds,3.200420115403182,12.0,799.9989367054469,12.000107474198783,12.0,200.0,172.09319633809315,0.002668509214816361,-163.37180074609748,17.22733811697332,0.07584989275162449
51022.0,0.15126257851243163,-2.744845239923822,175.34168469734936,Clouds,3.195411681526088,12.0,797.9256521847014,12.000105863515628,12.0,200.0,172.07065668789164,0.002661593482063853,-163.3439841029946,17.255154760076177,0.07561632793166277
51023.0,0.15028315092024247,-2.709649033278381,175.3065338717281,Clouds,3.189108327309862,12.0,795.3069560641907,12.000103774737527,12.0,200.0,172.04210376239476,0.002652858452043482,-163.30878789634914,17.29035096672162,0.0753217820235074
51024.0,0.14932174007677895,-2.675090328205295,175.27202099625907,Clouds,3.182956089638701,12.0,792.7407013529622,12.000101665290234,12.0,200.0,172.01403127413704,0.002644298347735493,-163.2742291912761,17.324909671794703,0.07503363248332658
51025.0,0.14837866223842,-2.641179901446515,175.23815684426694,Clouds,3.1769550874200405,12.0,790.2274024465559,12.000099535330389,12.0,200.0,171.98644985260415,0.002635914884978714,-163.2403187645173,17.358820098553483,0.0747519042427234
51026.0,0.14745422879726633,-2.607928478953953,175.2049521379391,Clouds,3.1711054098287206,12.0,787.7675698020983,12.000097385030616,12.0,200.0,171.95937010576125,0.00262770976647484,-163.20706734202474,17.392071521046045,0.07447662234915599
51027.0,0.1465487458776661,-2.5753467194365127,175.17241753184905,Clouds,3.165407115031687,12.0,785.3617091143344,12.00009521458061,12.0,200.0,171.93280260493265,0.0026196846790399724,-163.17448558250732,17.424653280563486,0.07420781188472127
51028.0,0.14566251425148163,-2.543445208933358,175.1405636075418,Clouds,3.159860231038916,12.0,783.0103213156492,12.000093024186581,12.0,200.0,171.90675787852575,0.0026118412936046885,-163.14258407200415,17.456554791066644,0.07394549797710925
51029.0,0.14479582898854548,-2.5122344454269263,175.1094008581296,Clouds,3.154464754945478,12.0,780.713901841044,12.000090814072054,12.0,200.0,171.88124639745638,0.002604181262762268,-163.11137330849772,17.487765554573073,0.07368970572772604
51030.0,0.1439489793606199,-2.4817248321497645,175.07893968160698,Clouds,3.1492206538696066,12.0,778.4729405388262,12.000088584477487,12.0,200.0,171.85627856752333,0.002596706220470784,-163.08086369522056,17.518275167850238,0.07344046021403783
51031.0,0.1431222484409304,-2.4519266595043914,175.04919036274939,Clouds,3.1441278640681114,12.0,776.2879207429405,12.000086335661257,12.0,200.0,171.8318647122848,0.002589417778958737,-163.05106552257516,17.54807334049561,0.07319778639647169
51032.0,0.14231591311777342,-2.4228501014853574,175.0201630695518,Clouds,3.1391862927412872,12.0,774.159319414329,12.000084067898886,12.0,200.0,171.80801506766477,0.0025823175291965783,-163.02198896455616,17.577149898514644,0.07296170914573029
51033.0,0.1415302436724658,-2.3945051959992023,174.9918678335264,Clouds,3.1343958172151876,12.0,772.0876060967614,12.00008178148408,12.0,200.0,171.78473976317238,0.0025754070374137345,-162.99364405907,17.6054948040008,0.07273225313883605
51034.0,0.14076550376699326,-2.3669018395642114,174.96431454441566,Clouds,3.129756286771959,12.0,770.0732429280863,12.00007947672812,12.0,200.0,171.76204881477264,0.0025686878451361386,-162.96604070263498,17.63309816043579,0.07250944287105324
51035.0,0.1400219502822177,-2.340049776258458,174.93751293913928,Clouds,3.1252675236396548,12.0,768.1166842240617,12.000077153959893,12.0,200.0,171.7399521128778,0.002562161467798038,-162.93918863932925,17.659950223741543,0.07229330262181985
51036.0,0.1392998329585693,-2.3139585791788897,174.91147258323747,Clouds,3.120929322881575,12.0,766.2183755123002,12.000074813526645,12.0,200.0,171.71845940399686,0.002555829391519583,-162.9130974422497,17.68604142082111,0.07208385635903039
51037.0,0.1385993945091596,-2.2886376486305195,174.88620286908113,Clouds,3.1167414552709443,12.0,764.3787537830616,12.000072455793003,12.0,200.0,171.6975802860314,0.00254969307394338,-162.8877765117013,17.71136235136948,0.07188112777875315
51038.0,0.13792087020596533,-2.2640961909753288,174.86171299470132,Clouds,3.1127036670514068,12.0,762.598246322307,12.000070081141875,12.0,200.0,171.677324187463,0.002543753940341978,-162.8632350540461,17.73590380902467,0.07168514018691624
51039.0,0.13726448799586777,-2.2403432163494434,174.83801196152655,Clouds,3.108815683007718,12.0,760.8772709127851,12.000067689973521,12.0,200.0,171.65770036198472,0.002538013384288624,-162.8394820794202,17.759656783650556,0.0714959165340879
51040.0,0.13663046820296332,-2.217387521172657,174.8151085568821,Clouds,3.105077207122637,12.0,759.2162349194801,12.000065282706036,12.0,200.0,171.63871787043445,0.0025324727646066406,-162.81652638424345,17.782612478827343,0.07131347932499518
51041.0,0.13601902361341478,-2.1952376842774655,174.79301135013574,Clouds,3.1014879256175147,12.0,757.6155353555594,12.00006285977456,12.0,200.0,171.62038557388115,0.002527133405589407,-162.79437654734824,17.804762315722535,0.07113785063710475
51042.0,0.1354303591044294,-2.1739020463433816,174.77172867211812,Clouds,3.098047507348677,12.0,756.0755577273419,12.000060421631954,12.0,200.0,171.60271211276375,0.00252199659314759,-162.77304090941416,17.826097953656618,0.0709690520057127
51043.0,0.13486467183622253,-2.153388709565548,174.75126861481561,Clouds,3.0947556076311313,12.0,754.5966763354305,12.000057968747651,12.0,200.0,171.58570590271793,0.002517063575813607,-162.75252757263632,17.846611290434453,0.07080710446656777
51044.0,0.1343221510179602,-2.1337055217734275,174.73163901548432,Clouds,3.0916118695869788,12.0,753.1792534371667,12.000055501607896,12.0,200.0,171.56937511742228,0.0025123355619478815,-162.7328443848442,17.86629447822657,0.07065202847505987
51045.0,0.1338029778364349,-2.1148600663565937,174.71284744658294,Clouds,3.0886159265187585,12.0,751.8236388186457,12.000053020715416,12.0,200.0,171.55372767619383,0.0025078137183112384,-162.7139989294274,17.885139933643405,0.07050384387036443
51046.0,0.13330732558052544,-2.0968596592554554,174.69490121278244,Clouds,3.0857674054687707,12.0,750.5301698627748,12.000050526588543,12.0,200.0,171.5387712374215,0.0025034991702919183,-162.69599852232625,17.903140340744546,0.07036256989217275
51047.0,0.13283535927765333,-2.0797113282272535,174.67780733022238,Clouds,3.0830659279489074,12.0,749.2991703267458,12.000048019761671,12.0,200.0,171.52451317721574,0.0024993929978276695,-162.67885019129804,17.920288671772745,0.07022822505773753
