Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16466.78841259,0.12928217659020674,-1.9503385576031673,174.54660222314902,Clouds,2.3766937276731332,12.0,799.9940899456344,12.000132363919354,12.0,200.0,172.09314371483774,0.002668493047765846,-162.54947742067395,18.049661442396832,0.07676478063813777
16467.0,0.12903518211656206,-1.941326401585025,174.53759869181954,Clouds,2.3753584449329455,12.0,799.2954631534564,12.00013196700023,12.0,200.0,172.08555510076934,0.0026661626796277054,-162.54046526465584,18.058673598414977,0.07668514611724753
16468.0,0.1278769082374852,-1.8990288830582644,174.49534224321133,Clouds,2.369118538752295,12.0,796.0221488977883,12.000130076899621,12.0,200.0,172.04991118126426,0.002655244078547794,-162.49816774612907,18.100971116941736,0.07631252319478725
16469.0,0.12673385010960342,-1.8572280496518543,174.45358298899592,Clouds,2.362995939561602,12.0,792.7963469243496,12.000128163343305,12.0,200.0,172.01464094931637,0.002644483961382209,-162.45636691272264,18.14277195034815,0.0759461001179452
16470.0,0.12560634421518763,-1.8159359410406242,174.41233296954982,Clouds,2.356991044924567,12.0,789.6186436846772,12.000126226298315,12.0,200.0,171.97975602101656,0.0026338842843227138,-162.4150748041114,18.184064058959375,0.07558590360871606
16471.0,0.12449472369103554,-1.7751646801676368,174.3716043082265,Clouds,2.3511042312780757,12.0,786.4896262169285,12.00012426574508,12.0,200.0,171.94526811605996,0.0026234470055178255,-162.3743035432384,18.224835319832362,0.07523196088848565
16472.0,0.12339931809318988,-1.7349264662920638,174.3314092043766,Clouds,2.345335852878365,12.0,783.4098819555537,12.000122281678703,12.0,200.0,171.91118905183407,0.002613174084437954,-162.33406532936286,18.265073533707938,0.07488429966412755
16473.0,0.12232045305474998,-1.6952335635062874,174.29175992186947,Clouds,2.3396862401894833,12.0,780.37999821503,12.000120274108744,12.0,200.0,171.87753073360113,0.00260306748015332,-162.29437242657707,18.30476643649371,0.07454294807884469
16474.0,0.1212584500354637,-1.6560982919776503,174.25266878031468,Clouds,2.3341556987683907,12.0,777.400561901016,12.000118243060168,12.0,200.0,171.84430514685818,0.002593129150370474,-162.2552371550484,18.343901708022347,0.07420793468809193
16475.0,0.12021362603897134,-1.6175330173396596,174.21414814444466,Clouds,2.3287445079954723,12.0,774.4721590995185,12.000116188573731,12.0,200.0,171.8115243480257,0.002583361050061902,-162.21667188041044,18.38246698266034,0.07387928842349828
16476.0,0.11918629334551883,-1.5795501399630378,174.17621041337418,Clouds,2.3234529199069227,12.0,771.595374675627,12.000114110706518,12.0,200.0,171.7792004549096,0.0025737651301275463,-162.17868900303384,18.42044986003696,0.07355703855766575
16477.0,0.11817675925427662,-1.5421620838725303,174.13886800950448,Clouds,2.3182811581045195,12.0,768.77079186323,12.000112009532524,12.0,200.0,171.74734563673258,0.0025643433360262517,-162.14130094694332,18.457837916127467,0.0732412146673478
16478.0,0.11718532582744573,-1.505381285002283,174.10213336677745,Clouds,2.3132294167083285,12.0,765.998991822614,12.000109885142708,12.0,200.0,171.71597210347323,0.002555097606300069,-162.10452014807305,18.494618714997717,0.07293184659588636
16479.0,0.1162122809660896,-1.469220179670644,174.0660189191239,Clouds,2.3082978594788655,12.0,763.2805532292792,12.000107737646223,12.0,200.0,171.68509209522867,0.0025460298712026946,-162.06835904274143,18.530779820329354,0.0726289644163802
16480.0,0.11525793230215997,-1.4336911920386393,174.03053708792882,Clouds,2.303486618953499,12.0,760.6160518036089,12.000105567170099,12.0,200.0,171.65471787058357,0.0025371420511306154,-162.03283005510943,18.56630880796136,0.07233259839172608
