Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14743.02240424,0.06900472099177712,0.41395559373337,172.1817147847261,Clear,0.0,12.0,799.9987847237346,12.000159665852326,12.0,200.0,172.0931946879703,0.0026685087078599378,-160.18518326933741,20.41395559373337,0.08852009675576555
14744.0,0.06803764532879625,0.45672857369700925,172.13897677703176,Clear,0.0,12.0,796.1188892815902,12.000158056599062,12.0,200.0,172.05096671124323,0.0026555667697337145,-160.14241028937377,20.456728573697006,0.0880100657885244
14745.0,0.0670598289772793,0.5002398844774183,172.09550177320114,Clear,0.0,12.0,792.1910429179321,12.0001563859166,12.0,200.0,172.0080066958371,0.0026424648845500046,-160.09889897859338,20.500239884477416,0.08749507736403545
14746.0,0.06609378959527618,0.543495096337667,172.0522834124125,Clear,0.0,12.0,788.3052470072133,12.000154690181821,12.0,200.0,171.96529648809064,0.0026295032645791685,-160.0556437667331,20.543495096337665,0.08698692432184489
14747.0,0.06513974982866777,0.5864824751359823,172.00933343356274,Clear,0.0,12.0,784.4621298899057,12.000152969175268,12.0,200.0,171.92284779787056,0.002616684005739416,-160.0126563879348,20.586482475135984,0.0864856356922044
14748.0,0.06419792826132614,0.6291900542539515,171.96666380784055,Clear,0.0,12.0,780.6623258635514,12.000151222685982,12.0,200.0,171.8806725661905,0.0026040092238196044,-159.96994880881684,20.629190054253954,0.08599124165008515
14749.0,0.0632685388203455,0.6716056533010711,171.9242867200129,Clear,0.0,12.0,776.9064735225118,12.0001494505119,12.0,200.0,171.8387829467087,0.002591481048941237,-159.9275332097697,20.67160565330107,0.08550377330421743
14750.0,0.06235179104372196,0.7137168584969158,171.88221458802158,Clear,0.0,12.0,773.1952175368605,12.000147652460845,12.0,200.0,171.7971913250884,0.002579101631492212,-159.88542200457385,20.713716858496916,0.08502326293316986
14751.0,0.061447889289947266,0.7555110521020283,171.84046003354626,Clear,0.0,12.0,769.529206108073,12.000145828350792,12.0,200.0,171.75591028988617,0.0025668731336399163,-159.84362781096874,20.755511052102026,0.0845497436601084
14752.0,0.06055703308705246,0.7969753905949362,171.79903590380388,Clear,0.0,12.0,765.9090929853238,12.000143978010973,12.0,200.0,171.71495265408467,0.0025547977360568684,-159.80216347247585,20.796975390594937,0.08408324971921405
14753.0,0.059679416436179855,0.8380968319519562,171.75795524426164,Clear,0.0,12.0,762.335535189064,12.000142101282192,12.0,200.0,171.6743314280917,0.0025428776303273912,-159.76104203111882,20.838096831951955,0.08362381616992905
14754.0,0.058815227896941547,0.8788621279026487,171.71723130636155,Clear,0.0,12.0,758.8091938463035,12.00014019801775,12.0,200.0,171.63405982735097,0.002531115021733814,-159.72027673516814,20.87886212790265,0.0831714790105822
14755.0,0.05796465040131177,0.9192578297197362,171.6768775417144,Clear,0.0,12.0,755.3307338641602,12.000138268084193,12.0,200.0,171.59415126657024,0.0025195121281675475,-159.67988103335105,20.919257829719736,0.08272627514416327
14756.0,0.05712786080994825,0.9592703075595266,171.63690758274893,Clear,0.0,12.0,751.900822478262,12.00013631136178,12.0,200.0,171.55461934054742,0.0025080711752870776,-159.63986855551124,20.959270307559525,0.08228824220153459
