Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31011.253279406,0.2103585991320412,-4.8924662157699625,177.4876730814536,Clouds,5.248562109021809,12.0,799.9905563783647,12.000180993225575,12.0,200.0,172.0931053492504,0.0026684812610541547,-165.49160507884073,15.10753378423004,0.14600562318137525
31012.0,0.2089598359744168,-4.84021701809348,177.43544715790958,Clouds,5.233695586582517,12.0,796.6241010993232,12.000179922379251,12.0,200.0,172.05647697155058,0.0026572519749623693,-165.43935588116426,15.15978298190652,0.14527459977649598
31013.0,0.20709318629435708,-4.7706579384390055,177.36591971471822,Clouds,5.214087430160847,12.0,792.1473164656633,12.000178466771638,12.0,200.0,172.0075272488345,0.0026423190288051316,-165.36979680150978,15.229342061560995,0.14430503572287212
31014.0,0.20523457947013246,-4.7015825212951325,177.29687647698572,Clouds,5.194825660384873,12.0,787.7072078150767,12.00017698617186,12.0,200.0,171.95870453171926,0.002627508420558988,-165.30072138436591,15.298417478704868,0.14334628488155263
31015.0,0.20338460658002755,-4.633003499938272,177.2283301856915,Clouds,5.1759122907471244,12.0,783.3044039890065,12.000175480224932,12.0,200.0,171.91001950868727,0.002612822247813207,-165.23214236300905,15.36699650006173,0.14239838625708762
31016.0,0.2015438674561017,-4.5649339256359065,177.16029389976654,Clouds,5.157349351876467,12.0,778.9395425679427,12.000173948577675,12.0,200.0,171.86148316668383,0.0025982626373073823,-165.1640727887067,15.435066074364093,0.14146138120622456
31017.0,0.1997129703887085,-4.497387169809988,177.09278099823123,Clouds,5.139138887874974,12.0,774.6132700597425,12.000172390879875,12.0,200.0,171.8131067968791,0.002583831745559598,-165.09652603288077,15.502612830190012,0.14053531347714562
31018.0,0.19789253157982917,-4.430376917375259,177.02580517353732,Clouds,5.121282950040699,12.0,770.3262415567596,12.000170806784132,12.0,200.0,171.76490199436554,0.002569531757722736,-165.02951578044605,15.56962308262474,0.13962022913109726
31019.0,0.19608317478442627,-4.363917167461183,176.95938043226084,Clouds,5.103783592346309,12.0,766.0791209021636,12.000169195947178,12.0,200.0,171.71688066333925,0.0025553648881392593,-164.963056030532,15.636082832538815,0.1387161765753064
31020.0,0.19428553072050253,-4.298022226001846,176.89352108769202,Clouds,5.086642864496719,12.0,761.872580376353,12.000167558029888,12.0,200.0,171.6690550166972,0.0025413333792951957,-164.89716108907263,15.701977773998152,0.13782320649811264
31021.0,0.192500236585038,-4.232706702579201,176.82824175665672,Clouds,5.069862805849461,12.0,757.7073006987091,12.00016589269828,12.0,200.0,171.62143757893938,0.0025274395018259903,-164.83184556564999,15.7672932974208,0.13694137186791505
31022.0,0.19072793547089079,-4.1679855039244575,176.7635573530044,Clouds,5.05344543816617,12.0,753.5839708621553,12.00016419962413,12.0,200.0,171.57404118693591,0.002513685553964654,-164.76712436699526,15.83201449607554,0.13607072790230168
31023.0,0.18896927576045192,-4.103873826817293,176.69948308049203,Clouds,5.037392757904151,12.0,749.5032879803852,12.000162478485676,12.0,200.0,171.526878990554,0.0025000738610321716,-164.70301268988808,15.896126173182708,0.1352113320338913
31024.0,0.18722491048976353,-4.040387150091181,176.63603442477068,Clouds,5.021706727947517,12.0,745.4659571312607,12.000160728968487,12.0,200.0,171.47996445293893,0.0024866067749151335,-164.63952601316197,15.959612849908817,0.1343632438842423
