Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13486.166,0.12070251878521865,-1.635586365010551,174.23044424746408,Clouds,2.064827830585749,12.0,799.9820457292959,12.000197049308172,12.0,200.0,172.0930129444699,0.002668452872584593,-162.23472522808134,18.36441363498945,0.07260347240842935
13487.0,0.11929552356881651,-1.5835916803922159,174.178471802648,Clouds,2.057871915957734,12.0,795.8870700593253,12.00019602613388,12.0,200.0,172.04843712750267,0.002654793504042471,-162.182730543463,18.416408319607783,0.07216275918759821
13488.0,0.11761558457133564,-1.5213510986720027,174.11625834715687,Clouds,2.0496225077202097,12.0,791.0053814417845,12.000194778145357,12.0,200.0,171.9949969056471,0.0026385099435749797,-162.12048996174278,18.478648901327997,0.07163893378956726
13489.0,0.11594381981212304,-1.4592320978184856,174.05416698262076,Clouds,2.041473274154175,12.0,786.1551630451517,12.000193506681331,12.0,200.0,171.94157356244978,0.002622331356465117,-162.05837096088928,18.540767902181514,0.07112014601681262
13490.0,0.11428070999295015,-1.3972446040365407,173.99220764450348,Clouds,2.0334252050166666,12.0,781.3370064861672,12.000192211315378,12.0,200.0,171.88817602880027,0.00260625971613391,-161.9963834671073,18.60275539596346,0.07060641068650238
13491.0,0.11262671576988464,-1.3353988866942528,173.93039061150455,Clouds,2.025479306677418,12.0,776.551514256212,12.000190891617713,12.0,200.0,171.8348135608727,0.0025902970322762824,-161.93453774976504,18.664601113305746,0.07009774395440266
13492.0,0.11098230946180165,-1.273705561598733,173.86872650882904,Clouds,2.0176366000827564,12.0,771.7992996229945,12.000189547155468,12.0,200.0,171.78149574544946,0.0025744453505331163,-161.87284442466955,18.72629443840127,0.0695941632968484
13493.0,0.10934796675087832,-1.2121755962853924,173.80722631346902,Clouds,2.0098981188341587,12.0,767.0809867030088,12.000188177493065,12.0,200.0,171.72823250712096,0.002558706752732948,-161.8113144593562,18.78782440371461,0.06909568751391164
13494.0,0.10772416623974673,-1.150820317200979,173.74590136137627,Clouds,2.0022649073287377,12.0,762.3972106932775,12.000186782192667,12.0,200.0,171.6750341173003,0.0025430833576649803,-161.74995918027176,18.84917968279902,0.06860233674722846
13495.0,0.10611138869103953,-1.0896514054563384,173.68476334321218,Clouds,1.9947380173024083,12.0,757.7486172486186,12.000185360814328,12.0,200.0,171.62191119349797,0.002527577319001863,-161.68879026852716,18.910348594543663,0.06811413241182492
