Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
51151.991,0.13040075951100288,-1.9911206372500274,174.58719567385413,Clouds,2.4229612221392736,12.0,799.9941286925512,12.000141044665606,12.0,200.0,172.09314413553017,0.0026684931770116485,-162.59025950032083,18.008879362749973,0.07109031618469691
51152.0,0.13038949156880292,-1.9907100789644072,174.58678546795963,Clouds,2.422898675793325,12.0,799.9624173168471,12.000141028448839,12.0,200.0,172.092799824292,0.0026683873992482065,-162.5898489420352,18.009289921035595,0.07108696787428119
51153.0,0.12914461617431466,-1.945319672974259,174.54143447913037,Clouds,2.416009881251522,12.0,796.4617685156824,12.00013921449326,12.0,200.0,172.0547068184936,0.002656710491748536,-162.54445853604506,18.05468032702574,0.07071777938522059
51154.0,0.12791407405232297,-1.9003870130896685,174.49654175870447,Clouds,2.4092418382493754,12.0,793.0067367503711,12.000137376485036,12.0,200.0,172.016945677866,0.002645185746301767,-162.49952587616048,18.09961298691033,0.07035424258909939
51155.0,0.12669822574533368,-1.8559243212599883,174.4521195307392,Clouds,2.4025950419950486,12.0,789.5979246864192,12.000135514326498,12.0,200.0,171.97952810682682,0.0026338151731836405,-162.45506318433075,18.144075678740013,0.06999638191730814
51156.0,0.12549742891676258,-1.8119439341825048,174.40818013378234,Clouds,2.3960699665864458,12.0,786.2359362463247,12.000133627931808,12.0,200.0,171.942465944901,0.002622600786862773,-162.41108279725327,18.188056065817495,0.06964422229492244
51157.0,0.12431203875538865,-1.76845832240307,174.36473603994926,Clouds,2.389667067275852,12.0,782.921378367416,12.000131717228053,12.0,200.0,171.90577118334176,0.0026115446118641717,-162.36759718547387,18.23154167759693,0.06929778933166966
51158.0,0.12314240700335116,-1.7254800584883558,174.3217998230921,Clouds,2.3833867752408557,12.0,779.6548588764977,12.000129782155373,12.0,200.0,171.86945593874424,0.0026006486756798186,-162.32461892155914,18.274519941511645,0.0689571091070286
51159.0,0.12198888199635027,-1.6830218216458608,174.2793841634013,Clouds,2.3772294978342474,12.0,776.4369871802481,12.000127822667825,12.0,200.0,171.8335324573188,0.0025899150110715867,-162.28216068471664,18.31697817835414,0.06862220824826785
51160.0,0.12085180833875542,-1.6410963883608118,174.23750183803008,Clouds,2.371195616831402,12.0,773.2683739041107,12.000125838733945,12.0,200.0,171.79801310729687,0.00257934565486671,-162.2402352514316,18.35890361163919,0.06829311390181612
51161.0,0.11973152622797179,-1.599716609385882,174.19616569807692,Clouds,2.3652854848420986,12.0,770.1496295251665,12.000123830337094,12.0,200.0,171.7629103596367,0.0025689426433975417,-162.19885547245667,18.400283390614117,0.0679698535981666
51162.0,0.11862837176956531,-1.558895422566716,174.1553886813884,Clouds,2.3594994269474983,12.0,767.0813657372129,12.000121797476492,12.0,200.0,171.72823679903865,0.0025587080170549614,-162.15803428563748,18.441104577433286,0.06765245540227996
