Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42478.633475431,0.1411043731270596,-2.3791350499974264,174.9740749996193,Clouds,2.827313518543569,12.0,799.9875872731642,12.000193273663305,12.0,200.0,172.09307311215994,0.002668471357185257,-162.97827391306822,17.620864950002574,0.053688368915777364
42479.0,0.14044995988824277,-2.3555082077234863,174.95045839271006,Clouds,2.823051224712013,12.0,798.2199882840947,12.000192802762289,12.0,200.0,172.07386011850593,0.0026625752816106358,-162.9546470707943,17.64449179227651,0.05354704949211035
42480.0,0.13866950285003726,-2.2911726658895852,174.88615112720709,Clouds,2.8115216586272713,12.0,793.4194838580631,12.000191501840206,12.0,200.0,172.0214653660307,0.0026465625224569964,-162.89031152896035,17.708827334110417,0.05316410254910552
42481.0,0.13689673818707226,-2.2270297075349177,174.82203696576065,Clouds,2.8001380915161347,12.0,788.6517779366308,12.000190176958979,12.0,200.0,171.96911387741696,0.0026306591673384617,-162.82616857060572,17.772970292465082,0.052784996827550355
42482.0,0.13513214844627064,-2.163089428465102,174.75812601315286,Clouds,2.7889012195154432,12.0,783.9174742387066,12.00018882770514,12.0,200.0,171.91681505037144,0.0026148672300445484,-162.7622282915359,17.836910571534897,0.05240974326598126
42483.0,0.13337622142224315,-2.099362240574497,174.69442869030087,Clouds,2.777811733426142,12.0,779.2171868410363,12.000187453663068,12.0,200.0,171.86457860309886,0.0025991887589147966,-162.6985011036453,17.900637759425504,0.05203835377586099
42484.0,0.13162944974694546,-2.0358588758140312,174.6309557382166,Clouds,2.7668703163357784,12.0,774.5515402264682,12.000186054415368,12.0,200.0,171.81241458063988,0.0025836258369997694,-162.63499773888483,17.964141124185968,0.05167084124096957
42485.0,0.12989233056292604,-1.972590393791609,174.5677182255975,Clouds,2.756077641780382,12.0,769.9211696069365,12.000184629543307,12.0,200.0,171.76033336427759,0.0025681805831384076,-162.5717292568624,18.02740960620839,0.05130721953955351
42486.0,0.1281653647472883,-1.90956817355574,174.50472754060166,Clouds,2.745434369123906,12.0,765.3267201001156,12.00018317862721,12.0,200.0,171.7083456680022,0.0025528551492116445,-162.50870703662653,18.09043182644426,0.05094750347554467
42487.0,0.12644905664560546,-1.846803924411452,174.44199540165286,Clouds,2.7349411421556162,12.0,760.7688473171055,12.000181701246957,12.0,200.0,171.6564625506743,0.0025376517221027137,-162.44594278748224,18.153196075588546,0.05059170882295065
42488.0,0.12474391388904421,-1.7843097003394546,174.3795338718459,Clouds,2.724598588131029,12.0,756.2482182105916,12.00018019698262,12.0,200.0,171.60469543132652,0.0025225725265263063,-162.38344856341024,18.215690299660544,0.050239852388352525
42489.0,0.12305044623317635,-1.7220978790057337,174.31735533794847,Clouds,2.7144073108445754,12.0,751.7655093715845,12.000178665414818,12.0,200.0,171.5530560752279,0.002507619819347105,-162.32123674207654,18.277902120994266,0.049891951876010816
42490.0,0.12136916543947585,-1.6601811792303751,174.2554725278544,Clouds,2.704367890096492,12.0,747.3214081362418,12.00017710612543,12.0,200.0,171.50155661178547,0.002492795893271744,-162.25932004230117,18.339818820769626,0.04954802597246251
42491.0,0.11970058460526867,-1.5985726585699047,174.1938985081532,Clouds,2.6944808777648044,12.0,742.9166122650341,12.00017551869819,12.0,200.0,171.45020953606831,0.0024781030757786244,-162.19771152164068,18.401427341430093,0.049208094320079665
42492.0,0.11804521768641596,-1.5372857181929351,174.13264668899035,Clouds,2.6847467950274275,12.0,738.5518301653466,12.000173902719387,12.0,200.0,171.39902771643025,0.002463543729860431,-162.13642458126373,18.462714281807063,0.04887217753265518
42493.0,0.1164035784760934,-1.4763340877261149,174.07173080890135,Clouds,2.675166126371499,12.0,734.2277797091242,12.000172257778413,12.0,200.0,171.34802438542556,0.0024491202500802212,-162.0754729507969,18.523665912273884,0.048540297104286964
42494.0,0.11477617103892879,-1.4157318524832085,174.0111649620191,Clouds,2.6657393203020003,12.0,729.9451900870598,12.000170583468764,12.0,200.0,171.2972131661655,0.0024348350687563324,-162.01487071555397,18.58426814751679,0.04821247555163312
42495.0,0.1131635258400418,-1.3554934254482975,173.9509635700456,Clouds,2.656466781297668,12.0,725.704799758179,12.000168879388568,12.0,200.0,171.24660805249204,0.002420690649122931,-161.9546322885191,18.644506574551702,0.04788873625589885
42496.0,0.11156614500852802,-1.2956335615857024,173.89114139654072,Clouds,2.64734886846193,12.0,721.5073574301991,12.000167145141548,12.0,200.0,171.19622342453894,0.002406689488600141,-161.89477242465648,18.704366438414297,0.047569103539853316
42497.0,0.10998453685391507,-1.236167351985333,173.83171354104974,Clouds,2.638385891015381,12.0,717.3536216329111,12.000165380337863,12.0,200.0,171.146074047399,0.002392834117370995,-161.8353062150561,18.763832648014667,0.047253602635349244
42498.0,0.1084192066344471,-1.1771102212173008,173.77269543643814,Clouds,2.6295781043477264,12.0,713.2443605458353,12.000163584595,12.0,200.0,171.0961750724183,0.002379127097806561,-161.77624908428808,18.8228897787827,0.046942259672086165
42499.0,0.10687065588947642,-1.118477923980768,173.71410284551962,Clouds,2.6209257060271423,12.0,709.180351803464,12.000161757538736,12.0,200.0,171.046542037828,0.002365571023816296,-161.71761678705155,18.881522076019234,0.046635101664473946
42500.0,0.10533938187103148,-1.060286544923559,173.65595186085332,Clouds,2.6124288323697566,12.0,705.1623825450536,12.000159898804176,12.0,200.0,170.99719087196536,0.00235216852101414,-161.65942540799435,18.93971345507644,0.04633215651821652
42501.0,0.10382587656311665,-1.002552482062986,173.5982588881452,Clouds,2.6040875527285925,12.0,701.1912483597422,12.000158008036642,12.0,200.0,170.94813788246353,0.0023389222431998012,-161.6016913451338,18.997447517937015,0.046033452953072186
