Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43374.475042924,0.11285179931121636,-1.3438271376146094,173.93892180765874,Clouds,1.7368386027084806,12.0,799.980468521841,12.000186155283258,12.0,200.0,172.09299581975637,0.0026684476115868164,-161.9429660006854,18.656172862385393,0.1090873851939015
43375.0,0.11203944728254311,-1.3133904275470167,173.90850058221415,Clouds,1.7333096352286834,12.0,797.5437492917732,12.000185442852477,12.0,200.0,172.0664984552853,0.0026603195911345215,-161.91252929061778,18.686609572452983,0.10869249170015038
43376.0,0.11049925087635759,-1.2555420161869275,173.8506820654676,Clouds,1.726652135425101,12.0,792.9280431579086,12.000184067426407,12.0,200.0,172.0160836955593,0.0026449232527320904,-161.8546808792577,18.74445798381307,0.10794623448316723
43377.0,0.10896893874043034,-1.1978742451662432,173.79304471755617,Clouds,1.7200803285330368,12.0,788.3470014829577,12.000182667674972,12.0,200.0,171.96575654485795,0.00262964254251839,-161.79701310823702,18.802125754833757,0.10720784416517837
43378.0,0.10744893210189765,-1.1403978607134762,173.73559929294967,Clouds,1.7135949180172425,12.0,783.8012364473178,12.000181243218481,12.0,200.0,171.91552702768888,0.0026144795025074244,-161.73953672378428,18.859602139286523,0.10647734724354044
43379.0,0.10593965403471195,-1.08312393662616,173.6783568736823,Clouds,1.7071966164007988,12.0,779.2913705297946,12.00017979367743,12.0,200.0,171.86540548509566,0.002599436209064988,-161.68226279969696,18.91687606337384,0.10575477218584083
43380.0,0.1044415284717291,-1.026063856794954,173.6213288518722,Clouds,1.700886141485447,12.0,774.8180348719669,12.000178318672729,12.0,200.0,171.8154025612224,0.002584514767452779,-161.62520271986574,18.973936143205044,0.10504014916433482
43381.0,0.10295498010789678,-0.9692293316453722,173.56452694614833,Clouds,1.6946642163045342,12.0,770.3818703455299,12.000176817826357,12.0,200.0,171.7655292196218,0.002569717315388668,-161.56836819471613,19.030770668354627,0.10433351022200928
43382.0,0.10148043392400635,-0.912632400479525,173.50796320398135,Clouds,1.6885315673901151,12.0,765.9835275144202,12.000175290761891,12.0,200.0,171.71579674732837,0.002555046022920364,-161.51177126355032,19.087367599520476,0.10363488926288343
43383.0,0.10001831434037672,-0.8562854196467418,173.45164998984555,Clouds,1.6824889214467893,12.0,761.6236655219135,12.00017373710489,12.0,200.0,171.66621674652754,0.0025405030887131704,-161.45542428271753,19.143714580353258,0.10294432187121855
43384.0,0.09856904534051897,-0.8002010880291048,173.39560001068492,Clouds,1.6765370059541955,12.0,757.3029538973549,12.00017215648378,12.0,200.0,171.61680115913322,0.00252609074607659,-161.39933995109988,19.199798911970895,0.10226184559751192
43385.0,0.09713304924467481,-0.744392420514428,173.3398262893807,Clouds,1.6706765441068798,12.0,753.0220703538602,12.00017054853013,12.0,200.0,171.56756224566607,0.0025118112556182454,-161.34353128358524,19.25560757948557,0.10158749960774158
43386.0,0.09571074689531944,-0.6888727758722678,173.28434219260484,Clouds,1.6649082554479675,12.0,748.7817028154258,12.00016891287967,12.0,200.0,171.5185126121542,0.002497666912005591,-161.28801163894306,19.311127224127734,0.10092132500268222
43387.0,0.09430255650395364,-0.6336558325377828,173.22916140659618,Clouds,1.6592328509230319,12.0,744.5825474605764,12.000167249172645,12.0,200.0,171.46966519116302,0.0024836600374402227,-161.23279469560856,19.366344167462216,0.1002633645101563
43388.0,0.09290889346363351,-0.5787556015622369,173.17429795009127,Clouds,1.6536510317453308,12.0,740.4253096532152,12.000165557054727,12.0,200.0,171.4210332557137,0.002469792984762863,-161.17789446463303,19.421244398437764,0.09961366263224462
43389.0,0.09153016971269706,-0.5241864217270435,173.11976616942263,Clouds,1.6481634863020562,12.0,736.3107035342916,12.000163836177741,12.0,200.0,171.3726304175361,0.0024560681360913075,-161.12332528479783,19.475813578272955,0.09897226558450362
43390.0,0.09016679326832311,-0.4699629608131657,173.0655807397703,Clouds,1.6427708876002876,12.0,732.2394521151093,12.000162086200477,12.0,200.0,171.32447063085917,0.0024424879031316703,-161.06910182388395,19.530037039186833,0.09833922131083564
43391.0,0.08881916732794543,-0.41610019902541384,173.01175664857215,Clouds,1.6374738888648965,12.0,728.2122860662233,12.000160306789345,12.0,200.0,171.27656818040694,0.0024290547231385763,-161.0152390620962,19.583899800974585,0.0977145793003231
43392.0,0.0874876903150677,-0.36261344928551864,172.95830921579085,Clouds,1.6322731226928995,12.0,724.2299453108619,12.000158497619568,12.0,200.0,171.22893770225957,0.002415771064230248,-160.9617523123563,19.63738655071448,0.09709839083839474
43393.0,0.08617275464046298,-0.30951832538458296,172.90525406205563,Clouds,1.6271691950108131,12.0,720.2931767504764,12.000156658375676,12.0,200.0,171.18159415838488,0.0024026394178017526,-160.90865718845538,19.690481674615416,0.09649070865995538
43394.0,0.08487474683188806,-0.2568307639772759,172.85260713062686,Clouds,1.6221626842042016,12.0,716.4027360524608,12.000154788752875,12.0,200.0,171.1345528591903,0.0023896623044881967,-160.85596962704807,19.743169236022723,0.09589158723239359
43395.0,0.0835940464793456,-0.20456699785398574,172.8003846606547,Clouds,1.6172541354787011,12.0,712.5593858507992,12.000152888457656,12.0,200.0,171.0878294426937,0.002376842268162728,-160.80370586092477,19.795433002146016,0.09530108248226887
43396.0,0.08233102570427903,-0.15274354884684202,172.7486031800634,Clouds,1.6124440571063152,12.0,708.7638954632113,12.000150957208799,12.0,200.0,171.04143987119275,0.0023641818749930367,-160.75188241191765,19.847256451153157,0.0947192517643391
43397.0,0.08108603666840614,-0.10137723670333054,172.6972795143962,Clouds,1.6077329180869038,12.0,705.017041816013,12.000148994738709,12.0,200.0,170.99540044230085,0.002351683716526361,-160.70051609977412,19.898622763296668,0.09414615400846392
43398.0,0.0798594588679209,-0.050485159773494465,172.64643076748325,Clouds,1.6031211431496686,12.0,701.3196083383456,12.000147000794279,12.0,200.0,170.94972777477113,0.0023393504060010262,-160.6496240228443,19.949514840226506,0.09358184956243078
