Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15882.331435203,0.06872230482252206,0.42642032298578336,172.1697857850816,Clear,0.0,12.0,799.987626970806,12.000135012767409,12.0,200.0,172.0930735431783,0.002668471489602337,-160.172718540085,20.426420322985784,0.07671224190328124
15883.0,0.06816437509153134,0.4511088429589544,172.14512433314692,Clear,0.0,12.0,797.7429695946538,12.000133767075774,12.0,200.0,172.06866785286508,0.002660984118535276,-160.14803002011183,20.451108842958952,0.07645648028185634
15884.0,0.06734026823834499,0.48773322755109094,172.10854086458792,Clear,0.0,12.0,794.4245966406667,12.0001318840742,12.0,200.0,172.03246178561218,0.002649915217816009,-160.1114056355197,20.48773322755109,0.07607907897571807
15885.0,0.06652879806856765,0.523983747300341,172.07233177649238,Clear,0.0,12.0,791.1535622257211,12.000129977325113,12.0,200.0,171.99662390013418,0.002639004221466175,-160.07515511577043,20.523983747300342,0.075707876358187
15886.0,0.06573013692076352,0.5598486301962038,172.0365088418525,Clear,0.0,12.0,787.9304602282157,12.000128046782654,12.0,200.0,171.96116594258075,0.002628253110450883,-160.03929023287458,20.559848630196203,0.07534289927176269
15887.0,0.06494445266654308,0.595315989632639,172.00108394796024,Clear,0.0,12.0,784.7558855036867,12.000126092414568,12.0,200.0,171.92609977286276,0.0026176638689946186,-160.00382287343814,20.595315989632642,0.07498417509750309
15888.0,0.06417190859002414,0.6303738321598195,171.96606908864084,Clear,0.0,12.0,781.6304335162628,12.000124114202878,12.0,200.0,171.8914373569188,0.0026072384833519154,-159.96876503091096,20.63037383215982,0.07463173172205342
15889.0,0.06341266329681983,0.6650100648216821,171.93147635691082,Clear,0.0,12.0,778.5547000373864,12.00012211214409,12.0,200.0,171.8571907593991,0.0025969789408023945,-159.9341287982491,20.665010064821683,0.07428559751176804
15890.0,0.06266687061228526,0.6992125039232244,171.8973179361943,Clear,0.0,12.0,775.5292807450228,12.000120086249963,12.0,200.0,171.82337213491735,0.0025868872283138717,-159.89992635914757,20.699212503923224,0.0739458012769542
15891.0,0.06193467947492387,0.7329688850131442,171.863606090321,Clear,0.0,12.0,772.5547707458888,12.000118036548372,12.0,200.0,171.78999371809383,0.0025769653309486817,-159.86616997805766,20.732968885013143,0.07361237222716421
15892.0,0.061216233892681715,0.7662668709810007,171.83035315543006,Clear,0.0,12.0,769.6317642965694,12.000115963083296,12.0,200.0,171.7570678154799,0.002567215230933426,-159.8328719920898,20.766266870981,0.07328533995012348
15893.0,0.06051167288756909,0.7990940616797322,171.79757153033594,Clear,0.0,12.0,766.7608544174129,12.000113865915324,12.0,200.0,171.72460679595815,0.0025576389063710634,-159.80004480139104,20.79909406167973,0.07296473437779899
15894.0,0.059821130405168066,0.8314380062262567,171.76527366420504,Clear,0.0,12.0,763.9426323011593,12.000111745122727,12.0,200.0,171.692623078473,0.002548238329268308,-159.76770085684453,20.831438006226257,0.0726505857320544
15895.0,0.05914473529597547,0.8632862130208949,171.7334720465321,Clear,0.0,12.0,761.1776869546966,12.000109600801633,12.0,200.0,171.6611291220383,0.0025390154643406557,-159.73585265004988,20.863286213020892,0.07234292449381342
15896.0,0.058482611310623656,0.8946261601370824,171.70217919674573,Clear,0.0,12.0,758.4666048360195,12.00010743306626,12.0,200.0,171.63013741537065,0.0025299722678014122,-159.7045127029337,20.894626160137083,0.07204178137510311
15897.0,0.0578348770583213,0.9254453084950074,171.67140765101698,Clear,0.0,12.0,755.809969277545,12.000105242049731,12.0,200.0,171.59966046375115,0.002521110685438074,-159.67369355457578,20.92544530849501,0.07174718726582029
