Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15776.430189426,0.15060272368675104,-2.721134099600633,175.31794490483992,Clouds,3.151569915531933,12.0,799.9901820565522,12.000107182294792,12.0,200.0,172.09310128505408,0.0026684800124509877,-163.32027296267142,17.278865900399367,0.07327370425394408
15777.0,0.15003946725229633,-2.7008906018970658,175.29772740412164,Clouds,3.148007019009231,12.0,798.472910469625,12.000105985727393,12.0,200.0,172.0766118739758,0.0026634189392103556,-163.30002946496785,17.299109398102935,0.07310851113660154
15778.0,0.14906504287180028,-2.66586131784495,175.26274410242672,Clouds,3.1418716710279266,12.0,795.8515005043437,12.000103869272543,12.0,200.0,172.04804893155793,0.0026546748567782305,-163.2650001809157,17.33413868215505,0.07282349984085423
15779.0,0.14810882149068633,-2.63147507491345,175.2284042957379,Clouds,3.1358859777499557,12.0,793.2832261936653,12.000101731903717,12.0,200.0,172.01997356919858,0.0026461080158116097,-163.23061393798423,17.36852492508655,0.0725447487893942
15780.0,0.14717111818208245,-2.597742704559724,175.19471881192615,Clouds,3.130049976925899,12.0,790.7686083088271,12.000099573785317,12.0,200.0,171.99239655271322,0.002637720153416358,-163.1968815676305,17.402257295440275,0.07227228228702379
15781.0,0.14625224304446788,-2.564674984653017,175.16169842490928,Clouds,3.12436367916409,12.0,788.3081633006459,12.000097395098546,12.0,200.0,171.96532862101904,0.0026295129922869706,-163.16381384772382,17.435325015346983,0.07200612472615651
15782.0,0.14535250073219136,-2.5322826203804194,175.12935383555472,Clouds,3.118827066263641,12.0,785.9024022949861,12.000095196041572,12.0,200.0,171.93878046880218,0.0026214882373558116,-163.13142148345122,17.46771737961958,0.07174630048888167
15783.0,0.14447219054087374,-2.5005762446762887,175.0976956720997,Clouds,3.113440093088623,12.0,783.5518315451365,12.000092976829931,12.0,200.0,171.91276274500353,0.0026136475773020826,-163.0997151077471,17.49942375532371,0.07149283400752227
15784.0,0.14361160606224938,-2.4695664027208695,175.06673447464618,Clouds,3.1082026868273758,12.0,781.2569517012201,12.00009073769671,12.0,200.0,171.88728603812294,0.0026059926821148387,-163.06870526579164,17.530433597279128,0.07124574969586396
15785.0,0.14277103506565741,-2.4392635441640236,175.03648068737925,Clouds,3.1031147477454195,12.0,779.0182576555416,12.000088478892787,12.0,200.0,171.8623608676899,0.002598525202577116,-163.0384024072348,17.560736455835976,0.07100507194395109
15786.0,0.14195075885073416,-2.409677995853215,175.00694463129656,Clouds,3.09817614680663,12.0,776.8362369505782,12.000086200686777,12.0,200.0,171.83799765953253,0.0025912467649555687,-163.00881685892398,17.590322004146785,0.07077082495739079
15787.0,0.14115105279463092,-2.3808199772120093,174.9781365195744,Clouds,3.093386730675547,12.0,774.711371335577,12.000083903365596,12.0,200.0,171.81420675596274,0.002584158976192713,-162.9799588402828,17.61918002278799,0.07054303293611805
15788.0,0.14037218540300317,-2.352699561259988,174.95006641859504,Clouds,3.0887463177014265,12.0,772.6441343110731,12.000081587234117,12.0,200.0,171.79099838107047,0.0025772634157163257,-162.95183842433076,17.64730043874001,0.07032171982313214
15789.0,0.13961441855457662,-2.3253266782853803,174.9227442516116,Clouds,3.0842547012677777,12.0,770.6349918181047,12.00007925261554,12.0,200.0,171.7683826409562,0.002570561637738414,-162.92446554135614,17.67467332171462,0.07010690938761192
15790.0,0.13887800732432587,-2.2987111039589174,174.89617978686195,Clouds,3.079911650661426,12.0,768.6844017742359,12.00007689985138,12.0,200.0,171.74636951101172,0.002564055169707558,-162.89784996702969,17.701288896041085,0.06989862518882334
15791.0,0.13816319939895516,-2.272862432348636,174.8703826105881,Clouds,3.075716909633907,12.0,766.792812501546,12.000074529301264,12.0,200.0,171.72496881053627,0.0025577455070652446,-162.87200129541944,17.72713756765136,0.06969689041794129
15792.0,0.13747023566129546,-2.2477900908604425,174.84536214196825,Clouds,3.0716702020176574,12.0,764.9606642197325,12.000072141343326,12.0,200.0,171.7041902118812,0.0025516341182263247,-162.84692895393124,17.75220990913956,0.06950172806936818
15793.0,0.13679934931440046,-2.2235033020828934,174.8211275949725,Clouds,3.0677712287588736,12.0,763.1883866447183,12.0000697363737,12.0,200.0,171.6840432055174,0.002545722436568829,-162.8226421651537,17.776496697917107,0.06931316069619137
15794.0,0.13615076617214855,-2.200011087532472,174.79768798210506,Clouds,3.064019671975375,12.0,761.4763996467827,12.000067314806655,12.0,200.0,171.66453709963884,0.0025400118626292554,-162.79914995060327,17.799988912467526,0.06913121049089062
15795.0,0.1355247045383861,-2.177322256286872,174.77505210304048,Clouds,3.060415196648548,12.0,759.8251127918608,12.000064877074491,12.0,200.0,171.64568100714402,0.0025345037625725086,-162.77646111935766,17.82267774371313,0.06895589924791576
15796.0,0.13492137469041432,-2.155445379053117,174.753228518702,Clouds,3.0569574501126375,12.0,758.2349238154102,12.00006242362703,12.0,200.0,171.62748382037665,0.0025291994631012706,-162.7545842421239,17.84455462094688,0.06878724821270349
15797.0,0.1343409794994907,-2.134388803268688,174.7322255663569,Clouds,3.053646068242551,12.0,756.7062200706706,12.000059954931908,12.0,200.0,171.60995421986837,0.00252410025628687,-162.73352766633948,17.86561119673131,0.0686252782459852
15798.0,0.1337837136304445,-2.1141606165502336,174.71205132308216,Clouds,3.0504806734497985,12.0,755.2393762087414,12.000057471473793,12.0,200.0,171.5931006400442,0.002519207391830856,-162.713299479621,17.885839383449767,0.06847000958816933
15799.0,0.1332497638752395,-2.0947686511445083,174.69271361021515,Clouds,3.047460879330877,12.0,753.8347548279032,12.000054973754395,12.0,200.0,171.57693126894492,0.0025145220792309035,-162.69390751421528,17.905231348855494,0.06832146193935326
15800.0,0.13273930908470866,-2.0762204737502774,174.67421998318412,Clouds,3.044586293024868,12.0,752.4927060451201,12.000052462292068,12.0,200.0,171.561454035736,0.002510045486351495,-162.6753593368211,17.92377952624972,0.06817965442323473
15801.0,0.13225251971654417,-2.058523361352996,174.6565777073576,Clouds,3.0418565154297466,12.0,751.2135660437867,12.000049937621142,12.0,200.0,171.54667658648364,0.0025057787345797297,-162.65766222442377,17.941476638647003,0.0680446054442104
15802.0,0.131789558482224,-2.0416843170053185,174.6397937738226,Clouds,3.039271147726727,12.0,749.9976584972751,12.000047400292022,12.0,200.0,171.53260629324853,0.002501722903573762,-162.6408231800761,17.95831568299468,0.0679163328473297
15803.0,0.1313505796169746,-2.0257100356090163,174.6238748651892,Clouds,3.0368297900574155,12.0,748.8452923623847,12.000044850870157,12.0,200.0,171.51925022143757,0.002497879023902545,-162.6248488986798,17.974289964390984,0.06779485369420496
15804.0,0.13093572934056352,-2.010606913077039,174.60882736475497,Clouds,3.0345320469888906,12.0,747.7567627941116,12.000042289935921,12.0,200.0,171.50661513339602,0.0024942480800971703,-162.6097457761478,17.98939308692296,0.0676801843700723
15805.0,0.13054514535026712,-1.996381020414476,174.59465733060708,Clouds,3.0323775274724873,12.0,746.7323495136101,12.000039718083647,12.0,200.0,171.49470746271643,0.002490831005206976,-162.59551988348528,18.003618979585525,0.06757234041815033
15806.0,0.13017895747726743,-1.9830381203232192,174.58137051222752,Clouds,3.030365851339047,12.0,745.7723182269306,12.000037135921598,12.0,200.0,171.4835333241888,0.002487628685531944,-162.582176983394,18.01696187967678,0.06747133669968344
15807.0,0.1298372870041949,-1.970583635260904,174.5689723185783,Clouds,3.0284966481961897,12.0,744.8769185309891,12.000034544070768,12.0,200.0,171.47309848320205,0.00248464195363777,-162.56972249833169,18.0294163647391,0.06737718718006885
15808.0,0.12952024704262083,-1.9590226543461884,174.55746782501444,Clouds,3.026769562230694,12.0,744.0463846038272,12.000031943164519,12.0,200.0,171.4634083577738,0.0024818715906583183,-162.55816151741698,18.04097734565381,0.06728990500992614
