Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35528.183255996,0.10007542849472095,-0.8584908379618178,173.4541506063767,Clouds,1.2856091535996046,12.0,799.9849967566832,12.000160154072265,12.0,200.0,172.09304498550267,0.0026684627161523964,-161.4576297010326,19.141509162038183,0.07549646727444038
35529.0,0.0990514299633331,-0.8188948869238982,173.41458405722253,Clouds,1.2818097999540696,12.0,796.7309308461406,12.000158801145151,12.0,200.0,172.05764169802234,0.0026576083206407432,-161.4180337499947,19.181105113076104,0.07513255924612497
35530.0,0.09780894482724434,-0.7706906072498965,173.366416271397,Clouds,1.2772117921972226,12.0,792.784595710734,12.000157121868675,12.0,200.0,172.0145122018752,0.002644444763552838,-161.36982947032067,19.229309392750103,0.07469227732457884
35531.0,0.0965791758918742,-0.7228012574380399,173.3185639650128,Clouds,1.2726732568497963,12.0,788.8805286637805,12.0001554172887,12.0,200.0,171.97163287950175,0.0026314221976317382,-161.32194012050883,19.27719874256196,0.07425782866123505
35532.0,0.09536244825304174,-0.6752389075053532,173.27103921293593,Clouds,1.268194433373425,12.0,785.0193645560812,12.000153687181449,12.0,200.0,171.9290155405721,0.0026185427405117753,-161.27437777057617,19.324761092494647,0.07382923899038671
35533.0,0.09415908454220334,-0.6280158630229644,173.22385432539824,Clouds,1.2637755650690297,12.0,781.2017439359057,12.000151931331782,12.0,200.0,171.88667222534409,0.0026058085288319884,-161.22715472609374,19.371984136977037,0.07340653498512151
35534.0,0.09296940443808255,-0.5811446561229453,173.17702183899905,Clouds,1.2594168984761343,12.0,777.4283123051118,12.000150149533457,12.0,200.0,171.84461519634522,0.0025932217157548097,-161.18028351919375,19.418855343877055,0.07298974417771084
35535.0,0.09179372454197121,-0.5346380502196998,173.13055452140185,Clouds,1.255118684124681,12.0,773.6997205062187,12.000148341590247,12.0,200.0,171.80285694226967,0.0025807844722572,-161.1337769132905,19.4653619497803,0.07257889500748528
35536.0,0.09063235795856006,-0.4885090325907442,173.0844653639053,Clouds,1.250881176228717,12.0,770.0166241489936,12.000146507316392,12.0,200.0,171.7614101709151,0.0025684989852179456,-161.08764789566152,19.511490967409255,0.07217401676150353
35537.0,0.08948561392190868,-0.4427708079921595,173.03876757504702,Clouds,1.2467046325667175,12.0,766.3796831499645,12.000144646537155,12.0,200.0,171.72028780295085,0.002556367455881644,-161.04190967106294,19.557229192007842,0.07177513952943305
35538.0,0.0883537975810571,-0.3974367978814972,172.99347457980602,Clouds,1.2425893149592184,12.0,762.7895617436327,12.000142759089739,12.0,200.0,171.67950297063618,0.002544392099896098,-160.9965756609523,19.602563202118503,0.0713822942105921
35539.0,0.08723720966593806,-0.35252063410531115,172.948600013276,Clouds,1.2385354893237417,12.0,759.246928075821,12.000140844823955,12.0,200.0,171.63906901147647,0.0025325751459558763,-160.9516594971761,19.64747936589469,0.0709955124757981
35540.0,0.08613614619276244,-0.30803615328085554,172.90415771503118,Clouds,1.2345434258871633,12.0,755.7524538797716,12.00013890360296,12.0,200.0,171.5989994624056,0.002520918834721891,-160.90717501635166,19.691963846719144,0.07061482673840859
35541.0,0.08505089820544609,-0.2639973917051126,172.86016172401736,Clouds,1.2306133995380109,12.0,752.3068142202779,12.000136935304061,12.0,200.0,171.5593080543456,0.002509425417967913,-160.8631362547759,19.736002608294886,0.07024027013380346
35542.0,0.08398175138951447,-0.2204185740795819,172.81662626726725,Clouds,1.226745689725191,12.0,748.9106867827903,12.000134939819185,12.0,200.0,171.5200087010923,0.002498097156209281,-160.81955743715037,19.77958142592042,0.06987187644975895
35543.0,0.0829236636156398,-0.17709569673571415,172.77334734309648,Clouds,1.2227221643249435,12.0,745.564752103029,12.000132917056197,12.0,200.0,171.4811154986116,0.002486936319468814,-160.77623455980648,19.822904303264288,0.0695096801599676
35544.0,0.08184260435985463,-0.13262592201784099,172.72892211548296,Clouds,1.2171256895391431,12.0,742.2696925614453,12.000130866939092,12.0,200.0,171.4426427096208,0.00247594518392269,-160.73176478508861,19.86737407798216,0.06915371632303069
35545.0,0.08077977375355344,-0.08869693228145188,172.68503826804027,Clouds,1.2116294889863408,12.0,739.0261923094585,12.000128789409125,12.0,200.0,171.4046047584695,0.0024651260316544002,-160.68783579535224,19.91130306771855,0.06880402058446058
35546.0,0.07973545130571463,-0.045323812619494946,172.64171088672978,Clouds,1.2062340372802254,12.0,735.8349367440227,12.00012668442548,12.0,200.0,171.36701622032007,0.0024544811489020935,-160.64446267569028,19.954676187380503,0.06846062912949186
35547.0,0.0787098733735127,-0.002521798278440247,172.59895520725703,Clouds,1.2009398171142374,12.0,732.6966121235852,12.00012455196616,12.0,200.0,171.3298918114914,0.0024440128247775507,-160.60166066134923,19.99747820172156,0.06812357865138562
35548.0,0.07770328018348882,0.03969374129629101,172.55678659910865,Clouds,1.195747318151292,12.0,729.61190479329,12.00012239202839,12.0,200.0,171.29324637467764,0.0024337233486817406,-160.5594451217745,20.03969374129629,0.06779290627968584
