Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3216.605,0.1770200652711793,-3.670755256073689,176.26585880328176,Clouds,4.071968591590894,12.0,799.9943665266052,12.000185746854843,12.0,200.0,172.09314671779913,0.002668493970340659,-164.26989411914448,16.32924474392631,0.10074349389170298
3217.0,0.1762874225699358,-3.644316558083668,176.23943184603317,Clouds,4.065711259916468,12.0,798.164057758441,12.00018520667514,12.0,200.0,172.07325148504506,0.0026623887174587993,-164.24345542115447,16.35568344191633,0.1004691010716194
3218.0,0.1744380874948797,-3.5776276758555876,176.17277305285165,Clouds,4.0500517037148205,12.0,793.5543627421002,12.0001838223017,12.0,200.0,172.0229418151941,0.002647012429986148,-164.1767665389264,16.422372324144412,0.0997795339427171
3219.0,0.17259700181636312,-3.511298502025097,176.10647449885786,Clouds,4.034654051937422,12.0,788.9795570300392,12.000182413497178,12.0,200.0,171.97272315292878,0.0026317525207056386,-164.11043736509586,16.4887014979749,0.09909729399164567
3220.0,0.17076470644009017,-3.445340767414608,176.04054792309182,Clouds,4.019519926689052,12.0,784.4402554075298,12.000180979882963,12.0,200.0,171.92260559116403,0.0026166110403201995,-164.0444796304854,16.55465923258539,0.09842240523874274
3221.0,0.16894174983737298,-3.37976654872928,175.9750054104686,Clouds,4.004650976905372,12.0,779.9370829988599,12.000179521080776,12.0,200.0,171.87259954001706,0.002601590074020007,-163.97890541180007,16.62023345127072,0.09775489354620788
3222.0,0.16712868694109573,-3.314588244179259,175.90985936739457,Clouds,3.990048869306046,12.0,775.470673488839,12.00017803671296,12.0,200.0,171.82271571173945,0.0025866917355500617,-163.91372710725005,16.68541175582074,0.09709478634908932
3223.0,0.1653260793194688,-3.2498185955434615,175.84512254381653,Clouds,3.975715289766464,12.0,771.0416705688751,12.000176526403123,12.0,200.0,171.77296514118527,0.0025719181720337846,-163.84895745861425,16.75018140445654,0.09644211286480364
3224.0,0.1635344941344135,-3.185470666931539,175.7808080119758,Clouds,3.961651934755844,12.0,766.6507264378546,12.000174989776536,12.0,200.0,171.72335917334973,0.0025572715589724897,-163.7846095300023,16.814529333068464,0.09579690387021761
3225.0,0.1617545043775372,-3.1215578698201285,175.7169291914279,Clouds,3.9478605128082735,12.0,762.2985035044361,12.00017342646086,12.0,200.0,171.6739094866714,0.0025427541059236257,-163.7206967328909,16.87844213017987,0.09515919194823765
3226.0,0.15998668157827795,-3.058093948946409,175.6534998349253,Clouds,3.9343427370756694,12.0,757.9856734414547,12.000171836086674,12.0,200.0,171.62462808650278,0.0025283680533466075,-163.6572328120172,16.941906051053593,0.09452901134685285
3227.0,0.15823161996140656,-2.995092971747437,175.59053401784436,Clouds,3.9211003185832123,12.0,753.7129165293031,12.000170218288023,12.0,200.0,171.57552730137863,0.002514115670412573,-163.59423183481823,17.004907028252564,0.09390639788253749
3228.0,0.15648989982726624,-2.932569333989052,175.5280461437987,Clouds,3.908134962690963,12.0,749.4809221427724,12.000168572703142,12.0,200.0,171.526619792097,0.0024999992566283056,-163.53170819705983,17.06743066601095,0.09329138901074463
3229.0,0.1547621108303669,-2.870537768674863,175.46605095353033,Clouds,3.8954483657926624,12.0,745.2903894964624,12.000166898975275,12.0,200.0,171.47791856380303,0.0024860211443226577,-163.46967663174564,17.129462231325135,0.09268402393466783
3230.0,0.15304884493095322,-2.8090133158120363,175.40456349466473,Clouds,3.8830422036793975,12.0,741.1420257880317,12.00016519675317,12.0,200.0,171.42943694764932,0.0024721836924531024,-163.4081521788828,17.190986684187962,0.09208434333605965
3231.0,0.15135069633815545,-2.7480113377998765,175.34359913707814,Clouds,3.870918128997516,12.0,737.0365474831324,12.000163465692054,12.0,200.0,171.3811886185166,0.002458489290891809,-163.34715020087066,17.251988662200123,0.09149238956405993
3232.0,0.14966826024729568,-2.687547491393833,175.2831735448493,Clouds,3.8590777595820636,12.0,732.9746787211129,12.000161705454202,12.0,200.0,171.33318757886056,0.002444940355107642,-163.28668635446462,17.312452508606167,0.09090820640667797
3233.0,0.14800213296093007,-2.6276377491670684,175.22330269769577,Clouds,3.8475226762490644,12.0,728.9571531142471,12.000159915710094,12.0,200.0,171.28544818209204,0.0024315393321677464,-163.22677661223787,17.372362250832932,0.09033183935466102
3234.0,0.1463529102233136,-2.5682983564618542,175.16400284791447,Clouds,3.836254407559987,12.0,724.9847112686446,12.000158096138914,12.0,200.0,171.2379851051061,0.0024182886924681893,-163.16743721953264,17.431701643538144,0.08976333524836713
3235.0,0.14472118740373474,-2.5095458543956757,175.1052905433604,Clouds,3.8252744270020096,12.0,721.058102809853,12.000156246429821,12.0,200.0,171.19081337378503,0.0024051909364906474,-163.10868471746645,17.490454145604325,0.08920274257334464
3236.0,0.14310755790311636,-2.451397038447508,175.0471825860191,Clouds,3.8145841374230534,12.0,717.1780841558169,12.000154366282567,12.0,200.0,171.14394833744802,0.0023922485873737924,-163.0505359015183,17.54860296155249,0.08865011114799323
3237.0,0.1415126128209117,-2.393868961750522,174.98969603527462,Clouds,3.804184863553429,12.0,713.3454193615559,12.000152455408651,12.0,200.0,171.09740567947034,0.002379464193730837,-162.99300782482132,17.606131038249476,0.08810549225085137
3238.0,0.13993694001768575,-2.3369789159012297,174.93284818869782,Clouds,3.7940778398105426,12.0,709.5608795338219,12.000150513532272,12.0,200.0,171.05120141034268,0.0023668403276970425,-162.936117778972,17.66302108409877,0.08756893854458077
3239.0,0.1383811233878514,-2.2807444184873384,174.87665656955056,Clouds,3.7842641988643995,12.0,705.8252427750707,12.000148540391413,12.0,200.0,171.00535186661,0.0023543795847428247,-162.87988328155814,17.719255581512662,0.08704050407617131
3240.0,0.13684574165596974,-2.22518318241599,174.8211388960942,Clouds,3.774744956552241,12.0,702.1392930008064,12.00014653573876,12.0,200.0,170.95987369542317,0.0023420845797288417,-162.82432204548678,17.77481681758401,0.0865202441187925
3241.0,0.1353313677314234,-2.1703131042956265,174.76631306994588,Clouds,3.7655209996942247,12.0,698.5038201129072,12.000144499342873,12.0,200.0,170.91478385504445,0.0023299579474841464,-162.76945196736642,17.829686895704373,0.08600821520720796
3242.0,0.13383856815514544,-2.1161522549989407,174.71219716661307,Clouds,3.7565930735964987,12.0,694.9196204019487,12.000142430989493,12.0,200.0,170.87009961781231,0.002318002344148193,-162.71529111806973,17.88384774500106,0.08550447520425702
3243.0,0.13236790151388794,-2.0627188314523672,174.65880938726565,Clouds,3.7479617626173933,12.0,691.3874944707413,12.000140330482349,12.0,200.0,170.82583854162755,0.0023062204402445018,-162.66185769452318,17.93728116854763,0.08500908302065742
3244.0,0.1309199180912628,-2.0100311517898612,174.6061680538585,Clouds,3.7396274774844036,12.0,687.9082481269508,12.000138197644587,12.0,200.0,170.78201847762077,0.0022946149236581217,-162.60917001486064,17.98996884821014,0.08452209875335044
3245.0,0.129495158385652,-1.9581076077853543,174.55429156154418,Clouds,3.731590435182971,12.0,684.48269054046,12.000136032319691,12.0,200.0,170.73865754292083,0.0022831884934892527,-162.55724647085614,18.041892392214645,0.08404358344036475
3246.0,0.12809415296110743,-1.9069666641022542,174.50319837788757,Clouds,3.723850645769139,12.0,681.1116355905424,12.000133834373072,12.0,200.0,170.69577413285458,0.0022719438645469273,-162.50610552717305,18.093033335897747,0.08357359926383373
3247.0,0.12671742073969477,-1.8566267989939431,174.45290698354938,Clouds,3.7164078896216424,12.0,677.7958994372434,12.00013160369287,12.0,200.0,170.65338688470237,0.0022608837592480173,-162.45576566206472,18.143373201006057,0.08311220922532758
3248.0,0.12536546851680425,-1.8071064876605796,174.4034358556107,Clouds,3.7092617009448188,12.0,674.5363010029388,12.000129340191421,12.0,200.0,170.61151467743588,0.002250010909223536,-162.40624535073138,18.19289351233942,0.0826594772300006
3249.0,0.12403878992540013,-1.75842416355353,174.35480342885242,Clouds,3.7024113475286766,12.0,671.3336610859607,12.000127043806428,12.0,200.0,170.57017661334444,0.0022393280523620132,-162.3575630266243,18.24157583644647,0.08221546797930404
3250.0,0.122737864520581,-1.710598182005011,174.30702805935834,Clouds,3.695855810636452,12.0,668.1888017123418,12.000124714502164,12.0,200.0,170.52939200182365,0.0022288379306471475,-162.3097370450758,18.28940181799499,0.08178024689822554
3251.0,0.12146315698193277,-1.6636467860749056,174.2601279903334,Clouds,3.6895937649956316,12.0,665.1025457119486,12.000122352270804,12.0,200.0,170.4891803452424,0.0022185432887439367,-162.26278564914568,18.336353213925094,0.08135388009534814
3252.0,0.12021511590936801,-1.6175880552480018,174.2141213007797,Clouds,3.683623556447894,12.0,662.0757152367025,12.000119957133395,12.0,200.0,170.44956131015508,0.0022084468690560005,-162.2167269183188,18.382411944751997,0.08093643417674837
