Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42709.583479796,0.0703142774052139,0.3564341100444822,172.2383080343208,Clear,0.0,12.0,799.98411511684,12.000202373921855,12.0,200.0,172.0930354130349,0.0026684597753184303,-160.2427047530263,20.356434110044482,0.14527262128589882
42710.0,0.06978184617461741,0.379766424024916,172.2149863044229,Clear,0.0,12.0,797.8807966066006,12.000201886999449,12.0,200.0,172.070168394839,0.002661443859960615,-160.21937243904588,20.379766424024915,0.14481790958391932
42711.0,0.06851020997559026,0.43579555040313045,172.15898293594026,Clear,0.0,12.0,792.8519025783476,12.000200701998393,12.0,200.0,172.01524959663743,0.002644669275096799,-160.16334331266765,20.43579555040313,0.1437333393028496
42712.0,0.06724823758444531,0.4918350259466578,172.10296971615014,Clear,0.0,12.0,787.8528976688157,12.000199494085981,12.0,200.0,171.9603108760157,0.002627994389601408,-160.10730383712414,20.491835025946656,0.14265884013442168
42713.0,0.06599627333300795,0.5478765859330286,172.04695491941806,Clear,0.0,12.0,782.8843600374876,12.000198262818156,12.0,200.0,171.90536048472123,0.0026114211320068885,-160.05126227713777,20.547876585933025,0.14159443469686103
42714.0,0.06475466092478965,0.6039116382800331,171.9909471475796,Clear,0.0,12.0,777.9468789988148,12.00019700774577,12.0,200.0,171.85040699920222,0.002594951468054659,-159.99522722479074,20.60391163828003,0.14054014837736747
42715.0,0.06352374280978679,0.6599312631911413,171.93495533029167,Clear,0.0,12.0,773.0410544347161,12.000195728414731,12.0,200.0,171.79545932109886,0.0025785873987354147,-159.93920759987964,20.65993126319114,0.1394960091928402
42716.0,0.06230386014264255,0.7159261856819712,171.8789887524946,Clear,0.0,12.0,768.1674985798942,12.000194424366532,12.0,200.0,171.74052670433935,0.0025623309662443014,-159.8832126773888,20.71592618568197,0.13846204815527557
42717.0,0.06109535189041265,0.7718867860658454,171.82305704392544,Clear,0.0,12.0,763.3268344659266,12.000193095138298,12.0,200.0,171.68561874499756,0.002546184248790964,-159.82725207700494,20.77188678606585,0.1374382989278821
42718.0,0.0598985545851376,0.8278030806558169,171.76717019840495,Clear,0.0,12.0,758.5196969751728,12.000191740263293,12.0,200.0,171.63074540037482,0.002530149364115,-159.77133578241498,20.827803080655816,0.1364247980301373
42719.0,0.05871380176664076,0.883664716083964,171.71133857951162,Clear,0.0,12.0,753.7467326953125,12.000190359271235,12.0,200.0,171.57591699470956,0.0025142284690007526,-159.71547414698682,20.883664716083963,0.13542158480206826
42720.0,0.05754142347497271,0.939460961007541,171.65557292886598,Clear,0.0,12.0,749.0086000030105,12.000188951688715,12.0,200.0,171.52114422746365,0.0024984237595563883,-159.65967790206324,20.93946096100754,0.13442870140232174
42721.0,0.05638174573428112,0.9951806979271813,171.5998843743034,Clear,0.0,12.0,744.305969136579,12.000187517039627,12.0,200.0,171.46643818148516,0.002482737471456267,-159.6039581651436,20.995180697927182,0.13344619281824743
42722.0,0.05523507356594248,1.0508124124125273,171.54428444063626,Clear,0.0,12.0,739.6395224870225,12.000186054845724,12.0,200.0,171.4118103337205,0.002467171880911769,-159.54832645065827,21.05081241241253,0.13247410691576592
42723.0,0.054101754006161906,1.1063441962550329,171.48878504649446,Clear,0.0,12.0,735.0099537261377,12.000184564626926,12.0,200.0,171.3572725522494,0.0024517293017629477,-159.49279466681577,21.106344196255034,0.13151249424500788
42724.0,0.0529820834551209,1.1617637206068825,171.433398531167,Clear,0.0,12.0,730.4179694518792,12.000183045902208,12.0,200.0,171.3028371227856,0.0024364120909668757,-159.4373751424639,21.161763720606885,0.13056140838136446
42725.0,0.051876366437108135,1.2170582506189584,171.37813763995888,Clear,0.0,12.0,725.8642873749221,12.000181498189848,12.0,200.0,171.24851673442183,0.002421222642548673,-159.38208061245183,21.217058250618962,0.12962090553702987
42726.0,0.05078490101855415,1.2722146163671648,171.32301555324258,Clear,0.0,12.0,721.3496381480059,12.000179921008439,12.0,200.0,171.19432450830737,0.0024061633937035396,-159.3269242467036,21.272214616367165,0.1286910449352098
42727.0,0.04970797788612419,1.3272192254000623,171.26804587390257,Clear,0.0,12.0,716.874763763395,12.000178313877251,12.0,200.0,171.14027398542305,0.0023912368194512587,-159.27191963767072,21.327219225400064,0.1277718884795253
42728.0,0.04864588003566289,1.382058045409239,171.21324264464477,Clear,0.0,12.0,712.4404184316518,12.000176676317166,12.0,200.0,171.0863791437217,0.0023764454355674675,-159.21708081766155,21.382058045409238,0.12686350092305634
42729.0,0.047598882243783225,1.436716598324844,171.1586203538832,Clear,0.0,12.0,708.0473685267758,12.00017500785148,12.0,200.0,171.03265440402242,0.0023617917984006653,-159.16242226474594,21.436716598324846,0.12596594986081364
