Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4862.217215911,0.06877705053502586,0.42400238130705065,172.17171450568927,Clear,0.0,12.0,799.9915805205524,12.000157525753453,12.0,200.0,172.0931164688571,0.0026684846772247763,-160.17513648176373,20.42400238130705,0.07859803683217252
4863.0,0.06801435474596323,0.45776185920753604,172.13798344230898,Clear,0.0,12.0,796.9237705371454,12.000156218242804,12.0,200.0,172.0597437647757,0.0026582515646112266,-160.14137700386325,20.457761859207537,0.07823967753326665
4864.0,0.06705038329235391,0.5006615201900678,172.09512056167728,Clear,0.0,12.0,793.0421225863066,12.000154525760896,12.0,200.0,172.01733325415523,0.0026453037807452335,-160.09847734288073,20.500661520190068,0.07778730752202516
4865.0,0.06609824679526699,0.5432948974318318,172.05252450873743,Clear,0.0,12.0,789.2030693419262,12.000152808233922,12.0,200.0,171.9751834553733,0.0026324980775264406,-160.05584396563899,20.543294897431835,0.07734105336414872
4866.0,0.06515816364864369,0.585650194764368,172.01020708411716,Clear,0.0,12.0,785.407239403989,12.000151065456038,12.0,200.0,171.93330614311577,0.0026198365517387,-160.01348866830642,20.585650194764366,0.0769009410013659
4867.0,0.06423034776189462,0.6277154089787116,171.9681802952921,Clear,0.0,12.0,781.6552654521585,12.000149297230237,12.0,200.0,171.89171329810452,0.002607321313774206,-159.97142345409208,20.62771540897871,0.0764669971875425
4868.0,0.06331500888345126,0.669478308020845,171.92645637837074,Clear,0.0,12.0,777.947786237265,12.000147503369268,12.0,200.0,171.85041712864512,0.002594954494276387,-159.92966055504994,20.669478308020842,0.07603924972564871
4869.0,0.06241235175486548,0.710926462923336,171.8850477661557,Clear,0.0,12.0,774.2854437984482,12.000145683695955,12.0,200.0,171.8094300390084,0.0025827382348572897,-159.88821240014747,20.710926462923336,0.07561772714731108
4870.0,0.06152257652283333,0.7520472234004144,171.84396711252663,Clear,0.0,12.0,770.6688857258185,12.000143838044206,12.0,200.0,171.76876465354457,0.002570674695645007,-159.84709163967037,20.752047223400414,0.07520245898207209
4871.0,0.06064587799269977,0.7928277473433242,171.80322726293682,Clear,0.0,12.0,767.0987626727028,12.000141966259392,12.0,200.0,171.7284337874612,0.002558766046985421,-159.80631111572745,20.792827747343324,0.07479347547561457
