Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
74336.837057363,0.1673542087176112,-3.3226936484726184,175.91754632418318,Clouds,3.7131431490681175,12.0,799.9845136806895,12.000197288851162,12.0,200.0,172.09303974047177,0.002668461104784329,-163.92183251154339,16.67730635152738,0.11136343464330797
74337.0,0.1670402590247579,-3.311410225804235,175.90626726434917,Clouds,3.7107168325631057,12.0,799.1818148090231,12.000197088133307,12.0,200.0,172.08432000410258,0.002665783589555889,-163.910549088875,16.688589774195766,0.11123042768346536
74338.0,0.16511708219980237,-3.2423109076828482,175.8371950138491,Clouds,3.695966022854338,12.0,794.2735632814097,12.00019584284776,12.0,200.0,172.03081029620125,0.002649411424757756,-163.84144977075363,16.75768909231715,0.11041869479350536
74339.0,0.16320043390493183,-3.1734745936961595,175.76838627689315,Clouds,3.6814570523881645,12.0,789.396713989806,12.000194574118105,12.0,200.0,171.97731442747485,0.0026331440065440405,-163.77261345676692,16.82652540630384,0.10961479703013373
74340.0,0.16129084829104146,-3.104912143728684,175.69985192265275,Clouds,3.667191921764937,12.0,784.5518578410606,12.000193281516632,12.0,200.0,171.92384124609745,0.002616983305967826,-163.70405100679946,16.895087856271317,0.10881875479038682
74341.0,0.15938888624063574,-3.0366348183927947,175.63160322110235,Clouds,3.6531727068661475,12.0,779.7395965913502,12.00019196461215,12.0,200.0,171.8703999236834,0.002600931330271658,-163.6357736814636,16.963365181607205,0.10803059055279576
74342.0,0.15749510192736016,-2.9686542849576196,175.56365184894275,Clouds,3.6394015587575135,12.0,774.960542810166,12.00019062297025,12.0,200.0,171.81699996132207,0.002584990122767418,-163.5677931480284,17.03134571504238,0.10725032886318114
74343.0,0.15561006391889393,-2.9009826247534516,175.49600989699786,Clouds,3.625880703818747,12.0,770.215319956171,12.000189256153647,12.0,200.0,171.7636511968448,0.0025691617630893534,-163.50012148782423,17.099017375246547,0.10647799633432416
74344.0,0.1537343496445862,-2.833632340333276,175.42868987736753,Clouds,3.6126124437146725,12.0,765.5045624444812,12.00018786372259,12.0,200.0,171.71036381200108,0.0025534483674185065,-163.43277120340406,17.166367659666726,0.10571362165175904
74345.0,0.15186854502974373,-2.766616362314412,175.3617047302606,Clouds,3.599599155186883,12.0,760.8289157032029,12.00018644523525,12.0,200.0,171.65714833950145,0.0025378520886713,-163.36575522538521,17.233383637685588,0.10495723557228992
74346.0,0.15001324414144424,-2.699948057377492,175.29506783198198,Clouds,3.586843289921001,12.0,756.1890363246124,12.000185000248267,12.0,200.0,171.60401567111973,0.002522375117003819,-163.29908692044827,17.300051942622506,0.10420887094125449
74347.0,0.14816904863376168,-2.633641229761065,175.2287929964221,Clouds,3.574347373020288,12.0,751.5855917808026,12.000183528316992,12.0,200.0,171.5509770607598,0.0025070196788633107,-163.23278009283186,17.366358770238936,0.1034685626419766
74348.0,0.14633656737661382,-2.567710130005435,175.16289448378558,Clouds,3.5621140027050697,12.0,747.0192606667828,12.00018202899617,12.0,200.0,171.49804413345348,0.002491788037799079,-163.1668489930762,17.432289869994566,0.10273634762704054
74349.0,0.14451641608450427,-2.502169464307536,175.0973870099296,Clouds,3.5501458498640193,12.0,742.4907330067746,12.000180501840719,12.0,200.0,171.44522889510202,0.0024766824954841745,-163.10130832737832,17.497830535692465,0.102012264963558
74350.0,0.14270921654691154,-2.437034390078516,175.0322857419181,Clouds,3.538445654844536,12.0,738.0007096353976,12.000178946405873,12.0,200.0,171.3925437313452,0.002461705389651255,-163.03617325314931,17.562965609921484,0.10129635572837144
74351.0,0.14091559623654093,-2.3723205255613973,174.96760630761898,Clouds,3.5270162265872274,12.0,733.5499025865337,12.000177362248118,12.0,200.0,171.34000141796307,0.002446859095389697,-162.97145938863218,17.6276794744386,0.10058866306867724
74352.0,0.13913618767870234,-2.308043951240579,174.9033647971004,Clouds,3.5158604399449302,12.0,729.1390349524838,12.000175748925816,12.0,200.0,171.28761512497988,0.0024321460246757905,-162.90718281431137,17.691956048759423,0.09988923217558068
74353.0,0.1373716278658706,-2.244221213177334,174.8395777659491,Clouds,3.504981233009329,12.0,724.7688409200221,12.000174105999974,12.0,200.0,171.235398422652,0.0024175686264930056,-162.84336007624813,17.755778786822667,0.09919811028775938
74354.0,0.13562255745353863,-2.18086931863006,174.776262230881,Clouds,3.4943816027467784,12.0,720.4400653285744,12.000172433034706,12.0,200.0,171.18336528151247,0.002403129385358235,-162.78000818170085,17.819130681369938,0.09851534662175251
74355.0,0.1338896203308319,-2.1180057453216525,174.71343567897807,Clouds,3.4840646025054527,12.0,716.1534642186655,12.000170729598622,12.0,200.0,171.13153008401446,0.002388830823151213,-162.71714460839246,17.881994254678347,0.09784099245817786
