Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13410.405,0.1802835908217183,-3.7886692900226846,176.38536655463264,Clouds,4.215962334406923,12.0,799.9935916043381,12.00011240816355,12.0,200.0,172.09313830412424,0.0026684913854782104,-164.38780815309346,16.211330709977318,0.07626591610148076
13411.0,0.17963423569989267,-3.765187747557213,176.3619113630931,Clouds,4.210758316847414,12.0,798.331690221132,12.000111195336926,12.0,200.0,172.07507552632785,0.002662947879166233,-164.36432661062798,16.234812252442786,0.07607751991785482
13412.0,0.17855702410589142,-3.7262565306675732,176.32302480536706,Clouds,4.202180371354351,12.0,795.5793752314548,12.00010913983931,12.0,200.0,172.0450784599564,0.002653767144573913,-164.32539539373835,16.273743469332427,0.0757659740562796
13413.0,0.1774978594203278,-3.688003388528927,176.28481678672588,Clouds,4.193813022895804,12.0,792.8786791619591,12.000107062948636,12.0,200.0,172.01554293581222,0.0026447585921656478,-164.28714225159973,16.311996611471073,0.07546082801785299
13414.0,0.1764571016789625,-3.650438738586871,176.24729772200243,Clouds,4.185655726777549,12.0,790.2301350117649,12.000104964784502,12.0,200.0,171.98647988790634,0.0026359239998351293,-164.24957760165765,16.34956126141313,0.07516210731858508
13415.0,0.17543510664955653,-3.6135729614462075,176.21047798883785,Clouds,4.177707898803976,12.0,787.6342725914271,12.000102845482647,12.0,200.0,171.95790025237835,0.00262726513484014,-164.21271182451702,16.38642703855379,0.07486983765554762
13416.0,0.1744322255112013,-3.5774163901165332,176.17436791692015,Clouds,4.169968914812412,12.0,785.0916181154831,12.000100705195287,12.0,200.0,171.9298149572379,0.002618783752443442,-164.17655525318733,16.422583609883464,0.07458404486983806
13417.0,0.17344880450329947,-3.5419792978174716,176.1389777757799,Clouds,4.162438110119475,12.0,782.602693695545,12.000098544091554,12.0,200.0,171.90223491075824,0.00261048159422191,-164.14111816088825,16.45802070218253,0.07430475490220369
13418.0,0.17248518472256197,-3.507271890764331,176.1043177675772,Clouds,4.155114780263853,12.0,780.1680171848956,12.000096362357427,12.0,200.0,171.87517099352743,0.0026023603875481604,-164.10641075383512,16.492728109235667,0.07403199378590153
13419.0,0.17154170171853494,-3.473304293334701,176.07039801225497,Clouds,4.147998180344413,12.0,777.7881014863161,12.000094160196364,12.0,200.0,171.84863404433185,0.002594421843281715,-164.0724431564055,16.526695706665297,0.07376578757875203
