Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43957.922,0.10560005345368295,-1.0702079630577983,173.66609617390412,Clouds,1.4967205162503225,12.0,799.9851840245733,12.000149642057288,12.0,200.0,172.09304701877585,0.0026684633408108394,-161.6693468261286,18.929792036942203,0.07632863887797299
43958.0,0.10550579648357228,-1.066621188336676,173.66251236628227,Clouds,1.4963348705864479,12.0,799.6937184809034,12.000149505519506,12.0,200.0,172.08988183660125,0.002667491116407283,-161.66576005140746,18.933378811663324,0.07629565909454411
43959.0,0.10430450096577376,-1.0208340662111544,173.61676357370277,Clouds,1.491428960195834,12.0,795.9806673151235,12.000147741690387,12.0,200.0,172.04945853828465,0.0026551057108819046,-161.61997292928194,18.979165933788845,0.07587607522228677
43960.0,0.10311665089256006,-0.975421101752758,173.57138947893472,Clouds,1.4865942496976912,12.0,792.3119913486257,12.000145952989293,12.0,200.0,172.009332720086,0.0026428683250885043,-161.57455996482355,19.024578898247242,0.07546250915101549
43961.0,0.10194256539325108,-0.9303944963342713,173.52640228673462,Clouds,1.4818310398724024,12.0,788.6883138111459,12.000144139259836,12.0,200.0,171.96951625934534,0.002630781037897711,-161.52953335940506,19.069605503665727,0.07505498751685338
43962.0,0.10078256084392928,-0.8857666408026023,173.4818143910978,Clouds,1.4771396332651188,12.0,785.1102618196132,12.000142300356453,12.0,200.0,171.9300212200868,0.002618845941146436,-161.4849055038734,19.114233359197396,0.07465353774590115
43963.0,0.0996369505388221,-0.8415501092613259,173.4376383690289,Clouds,1.4725203338858104,12.0,781.578465987235,12.000140436144942,12.0,200.0,171.89085984712824,0.002607065138333917,-161.4406889723321,19.158449890738673,0.07425818801482047
43964.0,0.09850604440265448,-0.7977576537812627,173.3938869752385,Clouds,1.467973447083587,12.0,778.0935601314993,12.000138546503115,12.0,200.0,171.85204456092904,0.0025954407436477246,-161.39689651685205,19.202242346218735,0.07386896722586045
43965.0,0.09739014874059954,-0.7544021998884076,173.35057313761547,Clouds,1.4634992795758186,12.0,774.656181067667,12.00013663132151,12.0,200.0,171.81358795305104,0.002583974881274922,-161.3535410629592,19.245597800111593,0.073485904988603
43966.0,0.09628956582833487,-0.711496835096217,173.30770994575172,Clouds,1.459098138840154,12.0,771.2669678759039,12.000134690503742,12.0,200.0,171.77550277536528,0.002572669682957481,-161.310635698167,19.288503164903783,0.0731090315462809
43967.0,0.09520459387318342,-0.669054811083706,173.26531065309385,Clouds,1.4547703339894291,12.0,767.9265622743486,12.000132723967718,12.0,200.0,171.7378019412792,0.0025615272892367045,-161.2681936741545,19.330945188916292,0.07273837782520484
43968.0,0.09413552652043145,-0.6270895273361642,173.22338866058178,Clouds,1.4505161748275452,12.0,764.6356075516902,12.000130731645735,12.0,200.0,171.70049851043117,0.002550549845892688,-161.22622839040696,19.372910472663836,0.07237397532305663
43969.0,0.0930826527303436,-0.5856145283366561,173.1819575138183,Clouds,1.4463359723789244,12.0,761.3947485981048,12.000128713485491,12.0,200.0,171.66360568531772,0.002539739504047513,-161.18475339140744,19.414385471663344,0.07201585612162985
43970.0,0.0920462564999896,-0.544643493782617,173.14103089327332,Clouds,1.4422300387899005,12.0,758.2046314125957,12.00012666945065,12.0,200.0,171.6271368016421,0.0025290984185219086,-161.1437823568534,19.455356506217385,0.07166405284132518
43971.0,0.09102661665768041,-0.5041902306773702,173.10062260635874,Clouds,1.4381986875069395,12.0,755.0659027851283,12.000124599521616,12.0,200.0,171.59110532023672,0.0025186287467749715,-161.10332909374816,19.49580976932263,0.07131859861506223
43972.0,0.09002400652237885,-0.46426865903322395,173.06074657312433,Clouds,1.4342422329077376,12.0,751.9792095119786,12.00012250369586,12.0,200.0,171.55552481320487,0.0025083326462868477,-161.063407522104,19.535731340966777,0.0709795270117427
43973.0,0.08903869389659602,-0.42489280975522986,173.02141682411457,Clouds,1.4303609912285118,12.0,748.9451985836546,12.000120381989166,12.0,200.0,171.52040896081888,0.0024982122751855706,-161.02403167282603,19.57510719024477,0.0706468720671617
43974.0,0.08807094066482712,-0.3860768057456373,172.98264748147133,Clouds,1.4265552799133043,12.0,745.9645161028844,12.000118234435702,12.0,200.0,171.48577153338232,0.00248826978863786,-160.98521566881644,19.61392319425436,0.07032066817573861
43975.0,0.0871210027242924,-0.34783485509008893,172.94445275209915,Clouds,1.4228254182478732,12.0,743.0378071670729,12.000116061088999,12.0,200.0,171.45162638376212,0.0024785073384570363,-160.9469737181609,19.652165144909908,0.07000095008915168
43976.0,0.08618912981054977,-0.31018123891713106,172.90684691551047,Clouds,1.4191717275444642,12.0,740.1657153678227,12.000113862022596,12.0,200.0,171.41798743509398,0.002468927071433607,-160.90932010198793,19.68981876108287,0.06968775287204
43977.0,0.08527556523871505,-0.27313029462577193,172.86984430704769,Clouds,1.415594530964386,12.0,737.3488819685111,12.000111637330303,12.0,200.0,171.38486866425842,0.0024595311265919544,-160.87226915769656,19.726869705374227,0.0693811118248884
43978.0,0.08438054594236688,-0.23669640993796104,172.83345931190922,Clouds,1.4120941544609444,12.0,734.5879459367674,12.000109387127415,12.0,200.0,171.352284094949,0.0024503216352986684,-160.83583527300874,19.763303590062037,0.06908106249927379
43979.0,0.0835043021709646,-0.20089400189547896,172.79770634414717,Clouds,1.408670926342559,12.0,731.8835428608642,12.000107111550676,12.0,200.0,171.32024777721224,0.002441300717648021,-160.80003286496628,19.79910599810452,0.06878764059235927
43980.0,0.08264705748265128,-0.16573750658000733,172.76259983636737,Clouds,1.4053251779357445,12.0,729.2363047123182,12.000104810759204,12.0,200.0,171.28877377649755,0.0024324704816700835,-160.7648763696508,19.834262493419992,0.06850088193410785
43981.0,0.08180901703169952,-0.1312413631202945,172.72815422372759,Clouds,1.4020572437590773,12.0,726.6468592042364,12.00010248493491,12.0,200.0,171.2578761575381,0.0024238330211904012,-160.73038022619107,19.868758636879704,0.0682208224303907
43982.0,0.08099041298061599,-0.09741999816166887,172.69438392839538,Clouds,1.3988674617937726,12.0,724.1158292151839,12.00010013428302,12.0,200.0,171.22756896858772,0.002415390413908224,-160.69655886123246,19.90258000183833,0.06794749801393254
43983.0,0.08019143752230745,-0.06428781062253071,172.66130334429295,Clouds,1.3957561738267341,12.0,721.6438322634966,12.000097759032636,12.0,200.0,171.1978662258648,0.0024071447196430023,-160.6634266736933,19.93571218937747,0.06768094460140153
43984.0,0.07941228657288774,-0.03185915248886391,172.6289268178882,Clouds,1.392723725456816,12.0,719.2314797153617,12.000095359436875,12.0,200.0,171.1687818944105,0.0023990979776928266,-160.63099801555964,19.968140847511137,0.06742119802089837
43985.0,0.07865314906078757,-0.00014831430207665116,172.59726863366782,Clouds,1.389770466565633,12.0,716.8793763718658,12.00009293577356,12.0,200.0,171.14032987311955,0.002391252205456969,-160.59928717737284,19.999851685697923,0.06716829398262762
43986.0,0.07791420689626327,0.030830493387113345,172.5663429955856,Clouds,1.3868967514253236,12.0,714.5881197827222,12.00009048834548,12.0,200.0,171.11252397614254,0.0023836093961467244,-160.56830836968368,20.030830493387114,0.06692226801770154
43987.0,0.07719563499564497,0.061063157434341514,172.5361640096379,Clouds,1.3841029389126498,12.0,712.3582996713218,12.000088017480795,12.0,200.0,171.0853779152939,0.002376171516867585,-160.53807570563646,20.06106315743434,0.06668315543135608
43988.0,0.07649760123526239,0.09053568359179595,172.50674566237663,Clouds,1.381389392338638,12.0,710.1904970861256,12.000085523532896,12.0,200.0,171.05890527881158,0.0023689405057885932,-160.50860317947897,20.090535683591796,0.06645099122641665
43989.0,0.07582026660954722,0.11923421045951882,172.47810180693818,Clouds,1.3787564799478846,12.0,708.0852841326116,12.000083006881313,12.0,200.0,171.03311951690193,0.00236191827124821,-160.47990465261125,20.119234210459517,0.06622581008835556
43990.0,0.07516378516493627,0.14714503388801606,172.45024613865223,Clouds,1.3762045744214464,12.0,706.0432229603259,12.000080467931193,12.0,200.0,171.008033917939,0.0023551066883754825,-160.45199382918275,20.147145033888016,0.06600764629178058
43991.0,0.07452830414716466,0.1742546233106098,172.4231921786969,Clouds,1.3737340530694415,12.0,704.0648653663454,12.000077907113878,12.0,200.0,170.98366159195513,0.0023485075977673375,-160.42488423976016,20.17425462331061,0.06579653367229482
43992.0,0.07391396400724382,0.200549644936937,172.39695325091517,Clouds,1.3713452973339622,12.0,702.1507519180003,12.000075324886447,12.0,200.0,170.960015448034,0.002342122802562299,-160.39858921813385,20.200549644936938,0.06559250554721092
43993.0,0.07332089858978064,0.2260169779586556,172.37154246559385,Clouds,1.3690386928485034,12.0,700.3014116049054,12.000072721732435,12.0,200.0,170.93710817805226,0.0023359540672797893,-160.3731218851121,20.226016977958654,0.06539559469310784
43994.0,0.07274923513926601,0.2506437392355043,172.34697269479528,Clouds,1.366814628638766,12.0,698.5173608920879,12.000070098161002,12.0,200.0,170.91495223289752,0.0023300031146617035,-160.34849512383528,20.250643739235503,0.06520583325900003
43995.0,0.07219909446625072,0.27441730175380735,172.32325655389306,Clouds,1.3646734967847287,12.0,696.7991032422666,12.000067454707207,12.0,200.0,170.89355980437836,0.0023242716240789037,-160.32472156131695,20.274417301753807,0.06502325272997263
43996.0,0.07167059105429563,0.2973253161257424,172.3004063800795,Clouds,1.3626156916932206,12.0,695.147128431081,12.000064791931706,12.0,200.0,170.87294280451846,0.0023187612292470713,-160.30181354694506,20.29732531612574,0.06484788386783734
43997.0,0.07116383319706182,0.3193557311957021,172.27843421176334,Clouds,1.3606416093252833,12.0,693.5619119385066,12.000062110420561,12.0,200.0,170.85311284577668,0.0023134735161966834,-160.27978313187506,20.319355731195703,0.06467975666138184
43998.0,0.07067892310511792,0.34049681625842576,172.25735176636613,Clouds,1.3587516461483196,12.0,692.0439142336826,12.000059410784575,12.0,200.0,170.83408121995504,0.0023084100208874588,-160.25864204681238,20.340496816258423,0.06451890026276921
43999.0,0.07021595707563194,0.36073718072407845,172.23717042065954,Clouds,1.3569461981740985,12.0,690.5935802491881,12.000056693659184,12.0,200.0,170.81585887953923,0.0023035722274547285,-160.2384016823467,20.36073718072408,0.06436534294619617
44000.0,0.06977502562591043,0.3800657954062983,172.21790118949025,Clouds,1.3552256597072732,12.0,689.2113387416898,12.000053959703862,12.0,200.0,170.79845641773005,0.0022989615660767883,-160.21907306766448,20.3800657954063,0.06421911205291939
44001.0,0.0693562136454241,0.398472012936486,172.1995547053761,Clouds,1.3535904220225787,12.0,687.8976017150321,12.000051209601653,12.0,200.0,170.7818840494106,0.0022945794110505345,-160.2006668501343,20.398472012936484,0.06408023394293041
44002.0,0.06895960052180167,0.4159455891262791,172.1821411971661,Clouds,1.3520408718108476,12.0,686.6527637724112,12.00004844405812,12.0,200.0,170.76615159141647,0.0022904270786305476,-160.1831932739445,20.41594558912628,0.06394873393878232
44003.0,0.06858526032752571,0.4324767013319638,172.1656704716757,Clouds,1.3505773897420634,12.0,685.4772016739547,12.000045663801375,12.0,200.0,170.75126844564267,0.002286505825553339,-160.16666216173883,20.432476701331964,0.06382463629094091
44004.0,0.06823326193087964,0.44805596969061307,172.15015189248376,Clouds,1.3492003486340385,12.0,684.3712736796008,12.000042869580554,12.0,200.0,170.73724357973018,0.0022828168468454293,-160.15108289338016,20.44805596969061,0.0637079641195548
44005.0,0.06790366916380769,0.46267447525573047,172.1355943618039,Clouds,1.3479101117586318,12.0,683.3353190961101,12.000040062165496,12.0,200.0,170.72408551066687,0.0022793612743123447,-160.13646438781507,20.462674475255728,0.06359873937840756
44006.0,0.06759654095137352,0.47632377909936824,172.12200630141103,Clouds,1.3467070309402973,12.0,682.36965773662,12.000037242345428,12.0,200.0,170.7118022876628,0.002276140174735883,-160.1228150839714,20.476323779099367,0.06349698280794654
44007.0,0.06731193145867481,0.4889959397811677,172.10939563518974,Clouds,1.3455914446831314,12.0,681.4745894715546,12.00003441092816,12.0,200.0,170.70040147660833,0.002273154548376112,-160.11014292328963,20.48899593978117,0.06340271389826148
44008.0,0.06704989022078828,0.5006835305778008,172.09776977191746,Clouds,1.3445636762230748,12.0,680.6503937672622,12.000031568739505,12.0,200.0,170.68989014484447,0.002270405327432427,-160.09845533249296,20.5006835305778,0.06331595084988698
44009.0,0.06680456555561515,0.511643291126186,172.08687195366937,Clouds,1.343360396273023,12.0,679.8973292574733,12.000028716621076,12.0,200.0,170.68027484685874,0.0022678933746140915,-160.0874955719446,20.511643291126184,0.06323671053759976
44010.0,0.06657652570240014,0.5218463858524429,172.0767309973885,Clouds,1.3420043780331978,12.0,679.2156333422145,12.000025855430323,12.0,200.0,170.6715616108789,0.002265619481802356,-160.07729247721835,20.52184638585244,0.06316500847637384
44011.0,0.06637239021523034,0.5309927157127707,172.06764698319247,Clouds,1.3407901975643468,12.0,678.605521847896,12.000022986038333,12.0,200.0,170.66375592683437,0.002263584368916632,-160.06814614735802,20.53099271571277,0.06310085879377858
44012.0,0.06619218140625616,0.5390771030708614,172.05962506950485,Clouds,1.3397180609886639,12.0,678.0671886390616,12.000020109329455,12.0,200.0,170.6568627343205,0.0022617886826194326,-160.06006175999994,20.539077103070863,0.06304427419568115
44013.0,0.06603591852060048,0.5460949554804618,172.052669829315,Clouds,1.3387881505367898,12.0,677.6008053565031,12.00001722619931,12.0,200.0,170.65088641283307,0.002260232995442811,-160.05304390759034,20.546094955480463,0.0629952659451276
44014.0,0.06590361788377613,0.5520422748994922,172.0467852409941,Clouds,1.338000624217954,12.0,677.2065211744559,12.00001433755344,12.0,200.0,170.64583077293372,0.002258917804978456,-160.0470965881713,20.55204227489949,0.06295384384245406
44015.0,0.06579529298999143,0.5569156676311283,172.04197467836906,Clouds,1.3373556152820414,12.0,676.8844624615626,12.0000114443066,12.0,200.0,170.6416990468921,0.0022578435327467866,-160.04222319543968,20.556915667631127,0.06292001619496088
44016.0,0.06571095464521176,0.5607123497964075,172.03824090529835,Clouds,1.3368532321633932,12.0,676.6347326961056,12.000008547380526,12.0,200.0,170.6384938833237,0.002257010523914199,-160.03842651327437,20.560712349796407,0.06289378981126163
44017.0,0.065650611032047,0.5634301542459477,172.0355860687817,Clouds,1.3364935581135053,12.0,676.4574122332472,12.000005647702961,12.0,200.0,170.6362173406868,0.0022564190465166646,-160.03570870882484,20.56343015424595,0.0628751699813535
44018.0,0.06561426777368434,0.5650675353867345,172.03401169416537,Clouds,1.3362766509916213,12.0,676.3525581625615,12.00000274620617,12.0,200.0,170.63487088270995,0.0022560692909845033,-160.03407132768405,20.565067535386735,0.06286416046377612
44019.0,0.06560207852699712,0.5656167886403654,172.03351868313428,Clouds,1.3362025433018612,12.0,676.3202043010598,11.999999843825101,12.0,200.0,170.63445537634624,0.0022559613701191236,-160.03352207443044,20.565616788640362,0.06286076348617434
