Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3220.124348724,0.06873057229622959,0.4260551232814671,172.16893827088256,Clear,0.0,12.0,799.9994903902768,12.000190814814491,12.0,200.0,172.0932023496557,0.0026685110617101545,-160.17308373978932,20.426055123281465,0.0757359212268545
3221.0,0.06769712831130814,0.47185060154119374,172.12316789616074,Clear,0.0,12.0,795.8378291182651,12.000189659853477,12.0,200.0,172.0478997213465,0.0026546292539429564,-160.1272882615296,20.471850601541192,0.07526817481423102
3222.0,0.06652635436626925,0.5240932001122991,172.0709544543975,Clear,0.0,12.0,791.1163530008263,12.000188318401651,12.0,200.0,171.99621537916326,0.002638880104851825,-160.0750456629585,20.524093200112297,0.07473907523427789
3223.0,0.06536592433178756,0.576266792448845,172.01881054800288,Clear,0.0,12.0,786.4286928874966,12.000186952596078,12.0,200.0,171.9445951501868,0.0026232437538088317,-160.02287207062196,20.57626679244884,0.07421539781605446
3224.0,0.06421614150233546,0.628361559690928,171.9667460045977,Clear,0.0,12.0,781.775462338678,12.00018556203317,12.0,200.0,171.8930488441887,0.0026077222474311813,-159.97077730337986,20.628361559690926,0.07369716040898365
3225.0,0.06307730677627471,0.6803673651880291,171.91477096962277,Clear,0.0,12.0,777.1572847018938,12.000184146307982,12.0,200.0,171.84158658746216,0.002592317664982399,-159.91877149788277,20.68036736518803,0.07318438216061221
3226.0,0.06194971843357766,0.7322737406869234,171.86289592013114,Clear,0.0,12.0,772.5747938623824,12.0001827050151,12.0,200.0,171.79021883653576,0.0025770321208760444,-159.86686512238384,20.73227374068692,0.0726770835953687
3227.0,0.06083367154944208,0.784069889002992,171.8111316621167,Clear,0.0,12.0,768.0286335325264,12.000181237748654,12.0,200.0,171.73895637558496,0.002561867762305503,-159.8150689740678,20.784069889002993,0.07217528653175916
3228.0,0.05972945765983623,0.835744675249478,171.7594893392706,Clear,0.0,12.0,763.5194575685323,12.000179744102983,12.0,200.0,171.6878103251567,0.0025468267703003134,-159.7633941878213,20.835744675249476,0.0716790141138908
3229.0,0.058637364414219295,0.8872866185725116,171.70798044122873,Clear,0.0,12.0,759.04793024118,12.000178223673428,12.0,200.0,171.6367921503907,0.0025319113606292925,-159.7118522444983,20.887286618572514,0.07118829083802412
3230.0,0.057557675036332245,0.9386838930559777,171.65661680266356,Clear,0.0,12.0,754.6147257194633,12.000176676056489,12.0,200.0,171.58591366016998,0.0025171237820781444,-159.66045497001483,20.938683893055977,0.07070314249357229
3231.0,0.05649066790951701,0.9899243231761811,171.60541060781597,Clear,0.0,12.0,750.220528049165,12.000175100850443,12.0,200.0,171.53518701165737,0.0025024663163779955,-159.6092145398946,20.989924323176183,0.07022359615860672
3232.0,0.05543660012736967,1.0409953743837261,171.55437439989143,Clear,0.0,12.0,745.8660315589652,12.000173497656359,12.0,200.0,171.48462471964785,0.0024879412795600258,-159.55814348868705,21.040995374383726,0.06974968024358683
3233.0,0.05439576951966296,1.0918841527797645,171.50352108137443,Clear,0.0,12.0,741.5519404991147,12.000171866078517,12.0,200.0,171.43423965692463,0.0024735510207502106,-159.50725471029102,21.091884152779766,0.06928142444978151
3234.0,0.05336842325806468,1.1425774038916912,171.45286391524027,Clear,0.0,12.0,737.2789687836872,12.000170205724995,12.0,200.0,171.38404505549804,0.002459297921309572,-159.4565614591791,21.14257740389169,0.06881885974224297
3235.0,0.052354816367274515,1.1930615077556133,171.4024165298537,Clear,0.0,12.0,733.0478400677255,12.000168516208527,12.0,200.0,171.3340545114961,0.0024451843950915055,-159.40607735531518,21.193061507755612,0.06836201835763371
3236.0,0.051355197067901814,1.2433224737520616,171.35219292411006,Clear,0.0,12.0,728.8592878610963,12.000166797147573,12.0,200.0,171.2842819902922,0.0024312128888215605,-159.3558163893187,21.24332247375206,0.06791093381784037
3237.0,0.05036980626197235,1.293345944855484,171.30220746317886,Clear,0.0,12.0,724.7140548823363,12.000165048166638,12.0,200.0,171.2347418223173,0.002417385879942104,-159.3057929182153,21.293345944855485,0.06746564086155464
3238.0,0.049398877246702444,1.343117191589536,171.25247488452078,Clear,0.0,12.0,720.6128933016246,12.000163268897541,12.0,200.0,171.18544870904856,0.002403705877422789,-159.25602167148125,21.343117191589535,0.06702617547222803
3239.0,0.04844263524943021,1.3926211162531945,171.2030102936512,Clear,0.0,12.0,716.5565641614866,12.000161458979905,12.0,200.0,171.13641771883167,0.0023901754198282286,-159.2065177468176,21.392621116253192,0.06659257481951032
3240.0,0.04750129719474083,1.4418422466378742,171.1538291703892,Clear,0.0,12.0,712.5458376958279,12.000159618062694,12.0,200.0,171.0876642930936,0.0023767970763821813,-159.15729661643292,21.441842246637876,0.06616487729559707
3241.0,0.04657507122054827,1.490764744238221,171.10494736064072,Clear,0.0,12.0,708.5814924963195,12.00015774580452,12.0,200.0,171.03920423820972,0.00236357344418691,-159.10837411883256,21.49076474423822,0.06574312243097262
3242.0,0.0456641564885481,1.5393723988434937,171.0563810817696,Clear,0.0,12.0,704.6643158291224,12.000155841875339,12.0,200.0,170.9910537308374,0.0023505071492796606,-159.0597664642273,21.539372398843494,0.06532735093220413
3243.0,0.04476874276167775,1.5876486371901601,171.00814691393526,Clear,0.0,12.0,700.7951028502368,12.000153905956926,12.0,200.0,170.94322930933117,0.0023376008440153515,-159.01149022588064,21.58764863719016,0.06491760460410284
3244.0,0.04388901018538294,1.6355765228796282,170.96026180014394,Clear,0.0,12.0,696.9746565732588,12.00015193774429,12.0,200.0,170.89574787379195,0.002324857206959018,-158.96356234019117,21.635576522879628,0.06451392635200777
3245.0,0.04302512902258776,1.6831387608375292,170.9127430417638,Clear,0.0,12.0,693.2037875145576,12.000149936946853,12.0,200.0,170.8486266816128,0.0023122789417022544,-158.91600010223326,21.68313876083753,0.06411636015096336
3246.0,0.042177259361370456,1.7303177056722432,170.86560829015,Clear,0.0,12.0,689.4833130808928,12.00014790328921,12.0,200.0,170.80188333916215,0.002299868774820522,-158.86882115739854,21.730317705672242,0.0637249509878215
3247.0,0.04134553058767261,1.7770953627064612,170.81887554557173,Clear,0.0,12.0,685.8140575871821,12.000145836513031,12.0,200.0,170.75553580069993,0.0022876294559324175,-158.82204350036434,21.77709536270646,0.06333974487181643
3248.0,0.04053012202062579,1.8234534006526169,170.7725631445251,Clear,0.0,12.0,682.1968514099498,12.000143736377598,12.0,200.0,170.70960235577206,0.002275563754875881,-158.77568546241815,21.823453400652618,0.06296078875301284
3249.0,0.039731142300105486,1.8693731571607277,170.72668975414916,Clear,0.0,12.0,678.6325307600451,12.00014160266147,12.0,200.0,170.66410162364082,0.0022636744609500657,-158.72976570591004,21.869373157160727,0.06258813050832672
3250.0,0.038948709181966905,1.9148356492882688,170.68127436173006,Clear,0.0,12.0,675.121937127804,12.000139435163682,12.0,200.0,170.61905254283644,0.0022519643810645965,-158.68430321378253,21.914835649288268,0.0622218188936588
3251.0,0.03818292420495937,1.9598215844326692,170.63633626374013,Clear,0.0,12.0,671.6659167553402,12.000137233705047,12.0,200.0,170.57447436024228,0.0022404363379793235,-158.63931727863812,21.959821584432667,0.061861903497878006
3252.0,0.03743389440741184,2.004311371971145,170.59189505416654,Clear,0.0,12.0,668.2653201174971,12.000134998129615,12.0,200.0,170.530386619465,0.0022290931685729634,-158.59482749109964,22.004311371971145,0.061508434701569595
3253.0,0.03670169889008121,2.048285138476328,170.54797060927308,Clear,0.0,12.0,664.9210011961122,12.000132728305706,12.0,200.0,170.48680914566117,0.0022179377214223057,-158.55085372459445,22.04828513847633,0.06116146361189797
3254.0,0.03598641164576878,2.0917227407664005,170.50458307451396,Clear,0.0,12.0,661.6338169878646,12.000130424127569,12.0,200.0,170.44376203248908,0.002206972855160568,-158.5074161223044,22.0917227407664,0.06082104202488257
3255.0,0.035288095761459685,2.134603782722919,170.46175284768782,Clear,0.0,12.0,658.4046267944414,12.000128085516696,12.0,200.0,170.40126562532336,0.002196201436109648,-158.46453508034787,22.13460378272292,0.06048722236444039
3256.0,0.0346068035053123,2.1769076329013775,170.41950056129792,Clear,0.0,12.0,655.2342915253125,12.00012571242315,12.0,200.0,170.35934050367405,0.002185626335954431,-158.42223123016942,22.17690763290138,0.060160057623847185
3257.0,0.033942576456854515,2.218613443179601,170.37784706387106,Clear,0.0,12.0,652.1236729948716,12.000123304827081,12.0,200.0,170.3180074625634,0.002175250429398299,-158.38052541989117,22.2186134431796,0.059839601307657066
3258.0,0.033295445643120945,2.2597001708215827,170.3368133978739,Clear,0.0,12.0,649.0736330396139,12.000120862739642,12.0,200.0,170.27728749051823,0.002165076591218362,-158.33943869224922,22.25970017082158,0.05952590735564076
3259.0,0.032665431780340495,2.3001465976908895,170.29642078045313,Clear,0.0,12.0,646.085032921049,12.000118386205118,12.0,200.0,170.23720175035686,0.0021551076942737802,-158.2989922653799,22.30014659769089,0.059219030096284146
3260.0,0.032052545466918485,2.3399313563317463,170.25669057734268,Clear,0.0,12.0,643.1587322953421,12.000115875301477,12.0,200.0,170.19777155318522,0.002145346606068863,-158.25920750673905,22.339931356331746,0.05891902415748156
3261.0,0.03145678748225691,2.3790329531144194,170.21764427967798,Clear,0.0,12.0,640.2955884758453,12.00011333014223,12.0,200.0,170.1590183352712,0.0021357961862931364,-158.22010590995637,22.37903295311442,0.05862594440679135
3262.0,0.030878149072600745,2.417429795969616,170.17930347624596,Clear,0.0,12.0,637.4964554342629,12.000110750877145,12.0,200.0,170.1209636303794,0.0021264592834895897,-158.18170906710117,22.417429795969618,0.058339845866550305
3263.0,0.03031660831056077,2.455100220494476,170.14168982733534,Clear,0.0,12.0,634.7621829946659,12.000108137694257,12.0,200.0,170.08362904368667,0.0021173387323661953,-158.1440386425763,22.455100220494476,0.058060783648658486
3264.0,0.02977214677741614,2.492022520822042,170.10482503385902,Clear,0.0,12.0,632.0936157560661,12.000105490820262,12.0,200.0,170.04703622099643,0.002108437350202006,-158.10711634224876,22.492022520822044,0.05778881286257315
3265.0,0.029244725010383395,2.528174979347668,170.0687308075935,Clear,0.0,12.0,629.4915921702325,12.000102810522083,12.0,200.0,170.011206819054,0.0020997579337710772,-158.07096388372312,22.528174979347668,0.05752398853952438
3266.0,0.028734299924483193,2.563535898931617,170.03342883895345,Clear,0.0,12.0,626.9569435114864,12.00010009710792,12.0,200.0,169.97616247340733,0.002091303255906079,-158.03560296413917,22.56353589893162,0.0572663655461322
3267.0,0.028240820939462216,2.5980836364024635,169.99894076347718,Clear,0.0,12.0,624.4904928228059,12.000097350927772,12.0,200.0,169.94192476498057,0.002083076061982873,-158.0010552266683,22.598083636402464,0.05701599849661337
3268.0,0.027764230477830658,2.631796636816554,169.96528812752996,Clear,0.0,12.0,622.0930538720859,12.000094572375154,12.0,200.0,169.90851518586464,0.002075079066438976,-157.96734222625423,22.631796636816553,0.05677294166533012
3269.0,0.027304464480126356,2.6646534694200352,169.93249235234265,Clear,0.0,12.0,619.7654300521556,12.000091761887065,12.0,200.0,169.87595510344707,0.002067314949104409,-157.93448539365076,22.66465346942004,0.0565372488955643
3270.0,0.026861452945486176,2.6966328645192417,169.90057469711303,Clear,0.0,12.0,617.5084132737279,12.000088919945295,12.0,200.0,169.84426572360638,0.0020597863515089757,-157.90250599855153,22.696632864519238,0.05630897350662073
3271.0,0.026435120498883687,2.727713750876176,169.86955622161122,Clear,0.0,12.0,615.3227828781293,12.000086047076396,12.0,200.0,169.8134680534076,0.0020524958732555214,-157.8714251121946,22.727713750876177,0.056088168203635755
3272.0,0.02602538695708551,2.757875295372088,169.83945774648603,Clear,0.0,12.0,613.2093044382356,12.000083143853056,12.0,200.0,169.78358286150956,0.0020454460680202824,-157.8412635676987,22.757875295372088,0.055874884976469544
3273.0,0.025632167935427153,2.787096941576111,169.81029981470863,Clear,0.0,12.0,611.1687286852942,12.000080210893548,12.0,200.0,169.75463063969713,0.0020386394399731504,-157.81204192149465,22.78709694157611,0.05566917501148041
3274.0,0.025255375444916527,2.8153584505642923,169.78210265073722,Clear,0.0,12.0,609.2017903152292,12.000077248862482,12.0,200.0,169.72663156214625,0.0020320784397959376,-157.7837804125065,22.81535845056429,0.055471088590946314
3275.0,0.024894918503560546,2.8426399419281556,169.75488611950692,Clear,0.0,12.0,607.3092068173372,12.000074258470873,12.0,200.0,169.6996054445118,0.0020257654607753247,-157.75649892114262,22.842639941928155,0.05528067499510952
3276.0,0.024550703770045205,2.8689219339582106,169.72866968625618,Clear,0.0,12.0,605.4916773885516,12.0000712404757,12.0,200.0,169.67357170384363,0.0020197028351812358,-157.73021692911257,22.868921933958212,0.0550979824125536
3277.0,0.024222636155347352,2.894185385983936,169.70347237418295,Clear,0.0,12.0,603.7498817173141,12.000068195680084,12.0,200.0,169.64854931634534,0.0020138928302102723,-157.70495347708686,22.89418538598394,0.05492305783761171
3278.0,0.023910619450263768,2.9184117396330795,169.67931272319632,Clear,0.0,12.0,602.0844788575213,12.000065124932783,12.0,200.0,169.62455677621932,0.0020083376442296,-157.68072712343772,22.91841173963308,0.05475594697699927
3279.0,0.023614556939442855,2.9415829608490993,169.6562087479079,Clear,0.0,12.0,600.4961060561556,12.000062029127797,12.0,200.0,169.60161205375732,0.002003039402866351,-157.65755590222167,22.941582960849097,0.054596694150582256
3280.0,0.023334352036882052,2.9636815795364093,169.6341778980102,Clear,0.0,12.0,598.9853777433383,12.000058909203283,12.0,200.0,169.579732555801,0.0019980001556387994,-157.63545728353438,22.96368157953641,0.054445342209217276
3281.0,0.02306990887360825,2.9846907318328455,169.61323701601447,Clear,0.0,12.0,597.5528843308915,12.000055766141086,12.0,200.0,169.55893508358187,0.0019932218719487986,-157.61444813123796,22.984690731832846,0.05430193243262635
3282.0,0.02282113007238382,3.004594199847223,169.59340229753863,Clear,0.0,12.0,596.1991911685778,12.00005260096557,12.0,200.0,169.53923579309614,0.0019887064376001677,-157.59454466322356,23.004594199847222,0.05416650444250064
3283.0,0.02258792873646088,3.0233764518216737,169.57468925116808,Clear,0.0,12.0,594.924837444885,12.000049414742552,12.0,200.0,169.52065015505806,0.001984455651132108,-157.57576241124912,23.023376451821672,0.054039096110021216
3284.0,0.022370211734448323,3.0410226784035244,169.5571126622221,Clear,0.0,12.0,593.7303353192954,12.000046208577551,12.0,200.0,169.50319291873657,0.001980471220924762,-157.55811618466726,23.041022678403525,0.053919743485517195
3285.0,0.022167891882382166,3.0575188319813607,169.54068655344298,Clear,0.0,12.0,592.616168801594,12.000042983614629,12.0,200.0,169.48687807274038,0.0019767547614609905,-157.54162003108942,23.05751883198136,0.0538084807025981
3286.0,0.02198088552294411,3.072851661955831,169.5254241497649,Clear,0.0,12.0,591.5827928578126,12.000039741034564,12.0,200.0,169.471718809861,0.0019733077903441205,-157.52628720111494,23.072851661955834,0.05370533990393559
3287.0,0.021809113010225003,3.087008750087284,169.51133784300396,Clear,0.0,12.0,590.6306324510742,12.000036482053135,12.0,200.0,169.45772749184363,0.001970131725098549,-157.5121301129835,23.087008750087286,0.05361035116033963
3288.0,0.021652499212539384,3.099978540407279,169.49843916199924,Clear,0.0,12.0,589.7600818834065,12.000033207918683,12.0,200.0,169.4449156195809,0.0019672278809742655,-157.4991603226635,23.099978540407278,0.053523542418327026
3289.0,0.02151097391982872,3.1117503726792783,169.48673873919068,Clear,0.0,12.0,588.9715038208286,12.000029919910357,12.0,200.0,169.4332937997748,0.0019645974676948965,-157.4873884903915,23.11175037267928,0.05344493941592478
3290.0,0.021384472262798465,3.122314510277471,169.47624628279306,Clear,0.0,12.0,588.2652286138951,12.000026619335676,12.0,200.0,169.42287171716634,0.00196224158719128,-157.47682435279333,23.122314510277473,0.05337456562668154
