Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47867.669,0.06874467015421559,0.42543242031027984,172.17149595025674,Clear,0.0,12.0,799.9925434096825,12.0001017710396,12.0,200.0,172.0931269233967,0.0026684878890771914,-160.17370644276048,20.42543242031028,0.07836902686001361
47868.0,0.06853597309912435,0.4346560900071047,172.16228744627924,Clear,0.0,12.0,799.1538594942198,12.000101072986583,12.0,200.0,172.08401616707621,0.0026656903406630057,-160.16448277306367,20.434656090007106,0.07827127920299717
47869.0,0.06791452505260692,0.4621925022303087,172.13479714261877,Clear,0.0,12.0,796.6552639747422,12.000098950670614,12.0,200.0,172.0568167453563,0.0026573559231257986,-160.13694636084045,20.46219250223031,0.07798039726245612
47870.0,0.0673067803929428,0.4892255002901378,172.10781068690395,Clear,0.0,12.0,794.209939203196,12.00009680836537,12.0,200.0,172.03011449832726,0.002649199197676934,-160.10991336278065,20.489225500290136,0.07769618857669829
47871.0,0.06671285752871009,0.5157447417148612,172.08133841745646,Clear,0.0,12.0,791.8183823330179,12.000094646261235,12.0,200.0,172.00391973938198,0.0026412218226417755,-160.08339412135592,20.51574474171486,0.07741867807444758
47872.0,0.06613287076089908,0.5417399317028833,172.05539062456796,Clear,0.0,12.0,789.4810854479807,12.000092464565165,12.0,200.0,171.97824273386473,0.0026334254394351064,-160.0573989313679,20.54173993170288,0.07714789070323314
47873.0,0.06556693030748617,0.5672008327863427,172.02997754083555,Clear,0.0,12.0,787.1985352549931,12.000090263500722,12.0,200.0,171.95309368942998,0.0026258116715364237,-160.03193803028444,20.56720083278634,0.07688385140555345
47874.0,0.06501514227925242,0.5921172772695219,172.0051093287159,Clear,0.0,12.0,784.9712125426464,12.000088043308425,12.0,200.0,171.92848274364863,0.0026183821226838416,-160.00702158580125,20.592117277269523,0.07662658506725893
47875.0,0.06447760878363273,0.6164791744576846,171.98079607330126,Clear,0.0,12.0,782.7995921227919,12.000085804245535,12.0,200.0,171.9044199567793,0.0026111383766792154,-159.9826596886131,20.616479174457684,0.07637611652197682
47876.0,0.06395442788981709,0.6402765246678287,171.95704776830047,Clear,0.0,12.0,780.684142175896,12.000083546586422,12.0,200.0,171.88091529781377,0.0026040819952044825,-159.95886233840295,20.640276524667826,0.07613247048670604
47877.0,0.06344569356037277,0.6634994353463297,171.9338742999115,Clear,0.0,12.0,778.6253234259175,12.000081270623026,12.0,200.0,171.8579786284313,0.002597214515069347,-159.93563942772445,20.663499435346328,0.075895671480196
