Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
64824.666,0.06862557670464087,0.430694478497361,172.16456812840053,Clear,0.0,12.0,799.9916879897893,12.000178428554364,12.0,200.0,172.0931176357017,0.002668485035703564,-160.16844438457343,20.430694478497358,0.07145049269884568
64825.0,0.06825662151035622,0.44702103463880494,172.14825201513457,Clear,0.0,12.0,798.5048531431872,12.000177948070641,12.0,200.0,172.07695934348183,0.0026635254885004054,-160.15211782843198,20.447021034638805,0.07129267165272196
64826.0,0.06715896093044987,0.4958163749388225,172.0994882943454,Clear,0.0,12.0,794.0773809884383,12.000176493228638,12.0,200.0,172.028664652305,0.002648757031067267,-160.10332248813197,20.495816374938826,0.07082364204039948
64827.0,0.06607200007973402,0.5444738749934741,172.05086294944078,Clear,0.0,12.0,789.6865615328737,12.000175013730534,12.0,200.0,171.98050309249115,0.0026341108338785286,-160.05466498807732,20.544473874993475,0.07035985694961873
64828.0,0.06499600840516162,0.5929829367580137,172.00238658585783,Clear,0.0,12.0,785.3330150086182,12.000173509235646,12.0,200.0,171.9324852500301,0.002619588965805865,-160.00615592631277,20.592982936758016,0.06990133582770484
64829.0,0.06393125229680446,0.6413326708970886,171.95407010026992,Clear,0.0,12.0,781.017370213535,12.000171979405769,12.0,200.0,171.88462200102205,0.002605193524293179,-159.9578061921737,20.64133267089709,0.06944809924785306
64830.0,0.062877994688048,0.6895118970179024,171.90592468034734,Clear,0.0,12.0,776.7402641904579,12.000170423905468,12.0,200.0,171.83692451147306,0.0025909266342866366,-159.90962696605288,20.6895118970179,0.06900016887426846
64831.0,0.061836494762585015,0.7375091393907561,171.8579618090211,Clear,0.0,12.0,772.5023423265372,12.000168842402791,12.0,200.0,171.78940424154865,0.0025767904485660452,-159.86162972368004,20.737509139390756,0.0685575674724336
64832.0,0.06080700767390251,0.7853126223753765,171.81019326903777,Clear,0.0,12.0,768.3042584892399,12.000167234570139,12.0,200.0,171.74207295011595,0.0025627871481985046,-159.81382624069542,20.78531262237538,0.06812031892183097
64833.0,0.05978978409165081,0.8329102743161354,171.7626311390627,Clear,0.0,12.0,764.1466744363659,12.000165600084332,12.0,200.0,171.69494269090745,0.002548918940570432,-159.76622858875464,20.832910274316134,0.06768844815525052
64834.0,0.0587850699660909,0.880289721913208,171.71528779928508,Clear,0.0,12.0,760.0302600855579,12.00016393862771,12.0,200.0,171.648025818098,0.0025351880602865525,-159.7188491411576,20.880289721913208,0.06726198118704599
64835.0,0.057793106108438186,0.9274382938022935,171.66817592783337,Clear,0.0,12.0,755.9556930003824,12.000162249888351,12.0,200.0,171.60133498277185,0.0025215967674556456,-159.6717005692685,20.927438293802293,0.06684094506157087
64836.0,0.0568141279751076,0.9743430152607356,171.621308506042,Clear,0.0,12.0,751.9236586713861,12.00016053356133,12.0,200.0,171.55488313815906,0.00250814734862805,-159.62479584781005,20.974343015260736,0.0664253678829228
64837.0,0.055848349895391336,1.0209906111347582,171.57469881551413,Clear,0.0,12.0,747.9348501084288,12.000158789349157,12.0,200.0,171.5086835367381,0.0024948421154358355,-159.57814825193603,21.02099061113476,0.06601527877606582
64838.0,0.05489602455123688,1.067367508141441,171.52836043580763,Clear,0.0,12.0,743.9899675206001,12.000157016962365,12.0,200.0,171.46274972795183,0.002481683403525115,-159.53177135492933,21.067367508141437,0.06561070785580807
64839.0,0.05395735547548458,1.1134598338884947,171.48230724539175,Clear,0.0,12.0,740.0897183054861,12.000155216120568,12.0,200.0,171.4170955591625,0.002468673572520247,-159.4856790291823,21.113459833888495,0.06521168622924879
64840.0,0.0530325533715596,1.1592534196920634,171.4365534188136,Clear,0.0,12.0,736.23481674475,12.000153386553187,12.0,200.0,171.37173517284523,0.0024558150050083983,-159.43988544337873,21.15925341969206,0.06481824596834952
64841.0,0.05212182204161231,1.204733803224007,171.39111342403248,Clear,0.0,12.0,732.4259837489586,12.000151528000305,12.0,200.0,171.3266830039441,0.0024431101056883783,-159.39440505984678,21.20473380322401,0.0644304200883514
64842.0,0.051225358122600706,1.2498862318479274,171.3460020190654,Clear,0.0,12.0,728.6639465801568,12.000149640213515,12.0,200.0,171.28195377654154,0.002430561300445246,-159.34925263122287,21.249886231847928,0.06404824252385304
64843.0,0.050343350849205104,1.2946956660480975,171.301234248536,Clear,0.0,12.0,724.9494386033149,12.000147722956934,12.0,200.0,171.2375625004266,0.0024181710355212303,-159.3044431970227,21.294695666048096,0.06367174810938964
64844.0,0.04947598178373297,1.3391467860969497,171.2568254369936,Clear,0.0,12.0,721.2831988091971,12.000145776007827,12.0,200.0,171.19352446445677,0.0024059417759241864,-159.25999207697384,21.33914678609695,0.06330097253684958
64845.0,0.04862342463869457,1.3832239956917376,171.21279118525018,Clear,0.0,12.0,717.6659716298734,12.000143799157819,12.0,200.0,171.14985523290704,0.0023938760048122136,-159.21591486737904,21.383223995691736,0.06293595234308849
64846.0,0.047785845066498966,1.426911429000807,171.1691473633141,Clear,0.0,12.0,714.098506514559,12.000141792213809,12.0,200.0,171.1065706384395,0.0023819762220788055,-159.17222743406998,21.426911429000807,0.06257672487459329
64847.0,0.046963400482265216,1.4701929578923894,171.12591010314136,Clear,0.0,12.0,710.5815575366962,12.000139754998907,12.0,200.0,171.06368677488646,0.002370244943042217,-159.1289459051784,21.47019295789239,0.06222332825489049
64848.0,0.04615623990756945,1.5130522000486675,171.08309579049836,Clear,0.0,12.0,707.1158829754372,12.000137687353483,12.0,200.0,171.0212199891473,0.002358684697049441,-159.08608666302212,21.513052200048666,0.06187580135103148
64849.0,0.0453645038444177,1.5554725275557932,171.04072105634825,Clear,0.0,12.0,703.7022449066651,12.000135589136264,12.0,200.0,170.9791868726071,0.0023472980261120013,-159.04366633551498,21.555472527555793,0.06153418374117045
64850.0,0.04458832413220282,1.5974370785939762,170.99880276514773,Clear,0.0,12.0,700.3414085954096,12.00013346022493,12.0,200.0,170.93760424948525,0.002336087482879271,-159.0017017844768,21.597437078593977,0.06119851566248836
64851.0,0.04382782391691786,1.6389287653608167,170.957358006884,Clear,0.0,12.0,697.0341422407432,12.000131300517957,12.0,200.0,170.89648916888788,0.0023250556297875354,-158.96021009771,21.638928765360816,0.060868837996105984
64852.0,0.04308311753519051,1.679930288915448,170.9164040822252,Clear,0.0,12.0,693.7812162206434,12.000129109934852,12.0,200.0,170.85585889002343,0.002314205036541124,-158.91920857415533,21.679930288915447,0.060545192201810955
64853.0,0.042354310509302495,1.7204241504441045,170.87595849122187,Clear,0.0,12.0,690.5834026769799,12.000126888417684,12.0,200.0,170.81573087093486,0.0023035382787280788,-158.87871471262667,21.720424150444103,0.06022762028701925
64854.0,0.04164149953464363,1.760392665382102,170.83603891916195,Clear,0.0,12.0,687.4414749279341,12.000124635932135,12.0,200.0,170.77612275440163,0.0022930579358601947,-158.8387461976887,21.7603926653821,0.0599161647603194
64855.0,0.04094475173991629,1.799817979255474,170.79666322071418,Clear,0.0,12.0,684.3562068026005,12.00012235246819,12.0,200.0,170.7370523521371,0.0022827665891534885,-158.7993208838153,21.799817979255476,0.059610868577036076
64856.0,0.04026418700911972,1.8386820830189887,170.75784940456205,Clear,0.0,12.0,681.32837207184,12.000120038041441,12.0,200.0,170.69853762946713,0.0022726668196297317,-158.7604567800518,21.838682083018988,0.05931177509494834
64857.0,0.03959985555349239,1.876966829759208,170.71961561667095,Clear,0.0,12.0,678.3587438285091,12.000117692694447,12.0,200.0,170.6605966886446,0.0022627612060491164,-158.72217203331158,21.876966829759205,0.059018928026340074
64858.0,0.03895181918815906,1.9146539539896228,170.68198012098338,Clear,0.0,12.0,675.4480937257746,12.000115316497181,12.0,200.0,170.62324774960845,0.0022530523223695457,-158.68448490908116,21.914653953989625,0.05873237137490605
64859.0,0.038320125845822964,1.9517250905598251,170.64496128048836,Clear,0.0,12.0,672.5971913034538,12.000112909548022,12.0,200.0,170.58650913110404,0.0022435427354995496,-158.64741377251096,21.951725090559826,0.058452149384292724
64860.0,0.0377048317866716,1.9881617944810008,170.608577537362,Clear,0.0,12.0,669.8068032999186,12.000110471975322,12.0,200.0,170.55039923087844,0.0022342350030030394,-158.6109770685898,21.988161794481,0.05817830648356016
64861.0,0.0371059680872661,2.023945562887212,170.57284739099367,Clear,0.0,12.0,667.0776928586197,12.000108003937974,12.0,200.0,170.51493650376977,0.002225131670452563,-158.57519330018357,22.023945562887214,0.057910887223894085
64862.0,0.036523563746942114,2.059057857388573,170.53778937561805,Clear,0.0,12.0,664.4106187618751,12.000105505626104,12.0,200.0,170.48013943939935,0.002216235268873492,-158.5400810056822,22.05905785738857,0.057649936218689406
64863.0,0.03595764008684888,2.093480127431297,170.50342203692904,Clear,0.0,12.0,661.806334642799,12.00010297726227,12.0,200.0,170.44602653884854,0.002207548312115307,-158.50565873563949,22.093480127431295,0.057395498080475386
64864.0,0.03540821100895332,2.127193834981265,170.46976390737825,Clear,0.0,12.0,659.2655881517888,12.000100419102283,12.0,200.0,170.41261629002224,0.0021990732940712896,-158.47194502808952,22.127193834981263,0.057147617356005945
64865.0,0.03487528328852944,2.1601804796272397,170.43683348106333,Clear,0.0,12.0,656.7891201451414,12.000097831435614,12.0,200.0,170.37992714260116,0.0021908126859720447,-158.43895838344355,22.16018047962724,0.05690633846218039
64866.0,0.034358856884082994,2.192421624968968,170.40464918731954,Clear,0.0,12.0,654.3776638267086,12.000095214586317,12.0,200.0,170.34797748170143,0.0021827689335223656,-158.4067172381018,22.19242162496897,0.05667170561812058
64867.0,0.03385892525738348,2.2238989266523035,170.37322936266222,Clear,0.0,12.0,652.0319438150781,12.000092568914068,12.0,200.0,170.31678559989103,0.0021749444537896884,-158.3752399364185,22.223898926652303,0.0564437627712084
64868.0,0.03337547574172268,2.254594159525351,170.3425922236325,Clear,0.0,12.0,649.7526753251099,12.000089894814089,12.0,200.0,170.2863696700996,0.002167341632473989,-158.34454470354544,22.25459415952535,0.05622255353290166
64869.0,0.032908489921718714,2.284489246015959,170.31275583840898,Clear,0.0,12.0,647.5405632996378,12.000087192717636,12.0,200.0,170.256747717297,0.002159962821011454,-158.31464961705484,22.28448924601596,0.05600812111197867
64870.0,0.03245794399325715,2.313566287622921,170.2837380952914,Clear,0.0,12.0,645.3963013498085,12.000084463093176,12.0,200.0,170.22793758706402,0.0021528103330398273,-158.28557257544787,22.31356628762292,0.05580050822736827
