Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67131.286,0.21183016468108984,-4.94755448547927,177.544026329374,Clouds,5.373147297700648,12.0,799.9902352354796,12.000122783067313,12.0,200.0,172.09310186244397,0.002668480189836796,-165.54669334855006,15.052445514520729,0.07777716922935023
67132.0,0.21093844200768985,-4.914157892043737,177.5106603001006,Clouds,5.363708878007839,12.0,797.8126084773564,12.00012137639479,12.0,200.0,172.06942605352992,0.0026612164088442693,-165.51329675511454,15.085842107956264,0.0775253685628007
67133.0,0.20970404680182486,-4.868002551287669,177.46454818785492,Clouds,5.350748802516641,12.0,794.8051113927974,12.000119386846562,12.0,200.0,172.0366211707396,0.0026511844784060487,-165.46714141435845,15.131997448712331,0.07717821459867304
67134.0,0.20848698263143428,-4.822578658847993,177.4191680151435,Clouds,5.338090255396971,12.0,791.8476009253798,12.000117374670392,12.0,200.0,172.00424024821575,0.002641319285375017,-165.42171752191877,15.177421341152007,0.07683751153077353
67135.0,0.20728768112764884,-4.777896860611296,177.374530426791,Clouds,5.325732416637993,12.0,788.9406418157246,12.000115339914467,12.0,200.0,171.97229472409302,0.0026316227135231153,-165.37703572368207,15.222103139388706,0.07650328605997717
67136.0,0.20610657072072625,-4.7339677917299365,177.3306460565508,Clouds,5.313674399676352,12.0,786.084797729656,12.00011328264249,12.0,200.0,171.9407960916051,0.002622096643037151,-165.33310665480073,15.266032208270063,0.07617556526931245
67137.0,0.2049440756885672,-4.690802045764263,177.28752549624278,Clouds,5.301915244268303,12.0,783.2806295817949,12.000111202933873,12.0,200.0,171.90975587553257,0.0026127429449269027,-165.28994090883504,15.309197954235735,0.07585437644189703
67138.0,0.2038006166651119,-4.648410197834379,177.24517931888664,Clouds,5.290453924367283,12.0,780.5286973801999,12.000109100884588,12.0,200.0,171.8791856472364,0.002603563487178186,-165.2475490609052,15.351589802165622,0.07553974728298422
67139.0,0.20267660929670595,-4.606802758668389,177.2036180327501,Clouds,5.279289337463751,12.0,777.8295575695735,12.000106976607178,12.0,200.0,171.84909698966032,0.002594560125890737,-165.20594162173919,15.393197241331613,0.07523170562603312
67140.0,0.2015724643589834,-4.565990182616803,177.16285208934937,Clouds,5.268420308909603,12.0,775.1837638887237,12.000104830231388,12.0,200.0,171.81950150089907,0.0025857347081384005,-165.1651290456876,15.434009817383195,0.07493027954069453
67141.0,0.2004885872179651,-4.525982850995404,177.12289186678498,Clouds,5.257845589851923,12.0,772.5918666176606,12.000102661904501,12.0,200.0,171.79041077967298,0.0025770890694577133,-165.1251217140662,15.474017149004595,0.07463549726005791
67142.0,0.19942537755983247,-4.4867910650473055,177.0837476626946,Clouds,5.247563858060835,12.0,770.0544124460608,12.000100471791754,12.0,200.0,171.7618364174585,0.002568625033409149,-165.0859299281181,15.513208934952694,0.07434738717525453
67143.0,0.19838322847672712,-4.448425014843602,177.04542966315194,Clouds,5.2375737128356565,12.0,767.5719427729877,12.00009826007643,12.0,200.0,171.7337899726619,0.002560344405905594,-165.0475638779144,15.551574985156398,0.07406597765438544
67144.0,0.1973625269976902,-4.410894801089376,177.0079479644554,Clouds,5.227873684062761,12.0,765.1449954320909,12.000096026960648,12.0,200.0,171.70628298314188,0.002552248980966996,-165.01003366416015,15.589105198910625,0.07379129725078039
