Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9525.571316928,0.10093650322091646,-0.8916973828815283,173.4864939198938,Clouds,1.3173245148939121,12.0,799.9780827185218,12.00019987156683,12.0,200.0,172.09296991555487,0.0026684396534035616,-161.49083624595232,19.108302617118472,0.07619948944499289
9526.0,0.10026218969432077,-0.8656999718443699,173.46050758245968,Clouds,1.3148223954328466,12.0,797.8402647168667,12.000199362117543,12.0,200.0,172.06972714538801,0.0026613086601293577,-161.46483883491516,19.134300028155632,0.07595804163883985
9527.0,0.09869514622606135,-0.8050904277018616,173.39992422148032,Clouds,1.3090264150070905,12.0,792.8746933525354,12.000198157536623,12.0,200.0,172.01549927164427,0.002644745296936507,-161.40422929077263,19.194909572298137,0.07539853482894243
9528.0,0.09713676289871048,-0.744537062156347,173.33939753870052,Clouds,1.3032876779754146,12.0,787.939501329655,12.000196929963549,12.0,200.0,171.96126560817657,0.0026282832683190947,-161.34367592522716,19.255462937843653,0.07484425254854082
9529.0,0.09558745971554056,-0.6840485338545284,173.2789362021886,Clouds,1.2976063771592674,12.0,783.0352688852079,12.000195678964438,12.0,200.0,171.90703461610897,0.0026119245097393604,-161.2831873969253,19.31595146614547,0.07429520892031596
9530.0,0.0940476589669148,-0.6236338097757315,173.21854918844477,Clouds,1.2919826980093982,12.0,778.1625865146846,12.000194404100823,12.0,200.0,171.8528150710384,0.002595670990878245,-161.22277267284653,19.37636619022427,0.0737514193969763
9531.0,0.09251778497826746,-0.5633021793238836,173.15824579648293,Clouds,1.286416817643881,12.0,773.3220557236162,12.000193104930121,12.0,200.0,171.79861607800075,0.00257952471814223,-161.16244104239468,19.436697820676116,0.07321290083833291
9532.0,0.09099826382912318,-0.5030632682125044,173.09803566170586,Clouds,1.2809089037111105,12.0,768.514289748059,12.000191781006079,12.0,200.0,171.7444470864095,0.0025634877370666175,-161.1022021312833,19.496936731787496,0.07267967158524667
9533.0,0.08948952245811742,-0.44292702873405254,173.0379287461743,Clouds,1.2754591109658486,12.0,763.7399123922098,12.000190431878789,12.0,200.0,171.69031788388523,0.002547562128438234,-161.04206589180484,19.557072971265946,0.07215175132319805
9534.0,0.08799198840776701,-0.38290375584747516,172.9779353546813,Clouds,1.2700675800954166,12.0,758.9995589479732,12.000189057095286,12.0,200.0,171.63623861340642,0.0025317500113627715,-160.98204261891826,19.617096244152524,0.07162916117946426
9535.0,0.08650608928219872,-0.323004092573548,172.91806614013927,Clouds,1.26473443541482,12.0,754.293876261252,12.000187656199946,12.0,200.0,171.5822197810009,0.0025160535434859137,-160.92214295564432,19.676995907426452,0.07111192372355601
9536.0,0.0850322519311058,-0.26323902476040784,172.85833209834095,Clouds,1.2594597814870485,12.0,749.6235219821376,12.000186228734679,12.0,200.0,171.52827225397277,0.0025004749184922375,-160.8623778878312,19.73676097523959,0.07060006288114566
9537.0,0.08357090225674213,-0.20361990139717986,172.7987445882551,Clouds,1.254243701863344,12.0,744.9891658366428,12.000184774239761,12.0,200.0,171.47440728232317,0.0024850163703472577,-160.80275876446797,19.796380098602818,0.07009360406856428
