Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53721.405255786,0.06860941433692463,0.4314088978595155,172.16454520516547,Clear,0.0,12.0,799.9895971572064,12.000146609857723,12.0,200.0,172.09309493450985,0.002668478061436777,-160.16772996521127,20.43140889785952,0.07145027065562798
53722.0,0.06807074590847106,0.45526032651085446,172.1407168701401,Clear,0.0,12.0,797.8191189221225,12.000145547133718,12.0,200.0,172.06949693329966,0.002661238125350447,-160.14387853655992,20.455260326510857,0.07121993684040448
53723.0,0.06717472132462543,0.4951133655239457,172.10090308861336,Clear,0.0,12.0,794.2054949997896,12.00014374056715,12.0,200.0,172.03006589408997,0.002649184373410053,-160.10402549754684,20.49511336552395,0.07083719452338814
53724.0,0.06629102219994681,0.5346418083584302,172.0614144425913,Clear,0.0,12.0,790.637313457753,12.000141909164993,12.0,200.0,171.99095427584626,0.0026372822009343307,-160.06449705471238,20.53464180835843,0.0704601667450144
53725.0,0.06541984490728453,0.5738336254973017,172.02226296436726,Clear,0.0,12.0,787.1151963838395,12.000140052798798,12.0,200.0,171.95217408589286,0.002625533682984912,-160.02530523757346,20.5738336254973,0.07008887847441973
53726.0,0.064561381322017,0.6126766177320547,171.98346085566715,Clear,0.0,12.0,783.6397689004566,12.00013817135202,12.0,200.0,171.91373750030974,0.002613940904745698,-159.98646224533874,20.612676617732056,0.0697233553574354
53727.0,0.06371581867837262,0.6511584205196792,171.94502048328758,Clear,0.0,12.0,780.2116589735566,12.000136264720242,12.0,200.0,171.87565685958404,0.0026025059608856356,-159.9479804425511,20.65115842051968,0.06936362370353726
53728.0,0.06288333935927909,0.6892665122864214,171.9069543707636,Clear,0.0,12.0,776.831496897463,12.000134332812477,12.0,200.0,171.8379446603264,0.002591230953840283,-159.90987235078438,20.68926651228642,0.069009710437181
53729.0,0.06206412079376655,0.7269882188287338,171.86927519396852,Clear,0.0,12.0,773.4999151627015,12.000132375551154,12.0,200.0,171.8006135508772,0.002580117993370939,-159.87215064424205,20.726988218828733,0.0686616430913147
53730.0,0.06125833528690783,0.7643107218016214,171.83199577260325,Clear,0.0,12.0,770.2175479895786,12.000130392873123,12.0,200.0,171.76367632283726,0.0025691691950088308,-159.83482814126918,20.76431072180162,0.06831944976600639
53731.0,0.06046614989636184,0.8012210661533186,171.79512906274977,Clear,0.0,12.0,766.9850309904255,12.000128384730218,12.0,200.0,171.72714590364873,0.0025583866789284787,-159.79791779691746,20.801221066153317,0.06798315910106012
