Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
49149.167217047,0.06948253240331093,0.3929155925397534,172.20183392394188,Clear,0.0,12.0,799.975502193972,12.000202034766591,12.0,200.0,172.09294189705275,0.0026684310457001956,-160.20622327053104,20.392915592539754,0.10889202688911148
49150.0,0.0684318468466042,0.439262535725788,172.15550826294387,Clear,0.0,12.0,795.7823224097026,12.000201055673267,12.0,200.0,172.0472938919412,0.0026544441034927657,-160.159876327345,20.43926253572579,0.10821437100266146
49151.0,0.06717883762134957,0.49492976529479255,172.09986704047708,Clear,0.0,12.0,790.7743417035913,12.00019985920236,12.0,200.0,171.99245952872556,0.0026377392779627275,-160.104209097776,20.494929765294792,0.10740751175152032
49152.0,0.0659355850547696,0.5506047786750999,172.04421853602125,Clear,0.0,12.0,785.796539009873,12.000198639637475,12.0,200.0,171.9376103759957,0.0026211351154466767,-160.0485340843957,20.5506047786751,0.10660816002554069
49153.0,0.06470242892255901,0.6062791580076444,171.98857117709048,Clear,0.0,12.0,780.8494971759096,12.000197396533993,12.0,200.0,171.88275484228515,0.0026046335601141424,-159.99285970506315,20.606279158007645,0.10581633480527691
49154.0,0.06347970791460678,0.6619441639178175,171.93293371282493,Clear,0.0,12.0,775.9338095045229,12.000196129442196,12.0,200.0,171.82790165580914,0.0025882365910103143,-159.93719469915297,20.661944163917816,0.10503205701578508
49155.0,0.062267759543025714,0.7175907110192008,171.87731523847242,Clear,0.0,12.0,771.050081300691,12.000194837907939,12.0,200.0,171.77305988871015,0.0025719462272152656,-159.88154815205158,20.7175907110192,0.10425534976222284
49156.0,0.06106691932883124,0.773209375530693,171.82172518777395,Clear,0.0,12.0,766.1989285673085,12.00019352147252,12.0,200.0,171.71823894966295,0.002555764523493478,-159.8259294875401,20.77320937553069,0.10348623811101144
49157.0,0.059877520677312945,0.8287903708710265,171.76617335735278,Clear,0.0,12.0,761.3809795147837,12.000192179673439,12.0,200.0,171.6634486080332,0.002539693575329316,-159.77034849219976,20.82879037087103,0.10272474931958793
49158.0,0.05869989409030768,0.8843235533098958,171.710669901064,Clear,0.0,12.0,756.5968734339061,12.000190812044371,12.0,200.0,171.6086989884148,0.0025237355151673164,-159.7148153097609,20.884323553309898,0.10197091264919012
49159.0,0.05753436684426416,0.9397984057107942,171.65522534623807,Clear,0.0,12.0,751.8472614809405,12.000189418115776,12.0,200.0,171.55400058675906,0.0025078925150309834,-159.65934045735997,20.939798405710796,0.10122475947900406
49160.0,0.056381262483714445,0.9952040294051419,171.5998506017975,Clear,0.0,12.0,747.1328067461035,12.000187997415338,12.0,200.0,171.49936427848718,0.0024921667867511977,-159.60393483366565,20.995204029405144,0.10048632331032051
49161.0,0.05524088363691587,1.0505291440736675,171.54455695837078,Clear,0.0,12.0,742.454183648024,12.000186549468173,12.0,200.0,171.44480131870782,0.0024765605799463575,-159.5486097189971,21.050529144073668,0.09975563966296168
49162.0,0.05411357548850049,1.1057620680340832,171.4893561079859,Clear,0.0,12.0,737.8120789963033,12.000185073797695,12.0,200.0,171.39032336174944,0.002461076185566694,-159.4933767950367,21.105762068034082,0.09903274623647743
49163.0,0.05299963264377644,1.1608907165581153,171.43426014574527,Clear,0.0,12.0,733.2071915201602,12.000183569925978,12.0,200.0,171.3359424629167,0.002445715934322004,-159.43824814651268,21.160890716558114,0.09831768282854539
49164.0,0.051899358264388074,1.2159025983639862,171.37928157332354,Clear,0.0,12.0,728.6402315723766,12.000182037374213,12.0,200.0,171.2816710820383,0.002430482195694118,-159.3832362647068,21.215902598363986,0.09761049128523153
49165.0,0.05081304917048013,1.2707848025999915,171.32443331196635,Clear,0.0,12.0,724.1119216352231,12.000180475663512,12.0,200.0,171.2275220963906,0.0024153773796244836,-159.3283540604708,21.270784802599994,0.09691121557571515
49166.0,0.04974099527381565,1.325523994012934,171.26972870730864,Clear,0.0,12.0,719.6229961496103,12.000178884315526,12.0,200.0,171.17350880554756,0.0024004039359442806,-159.27361486905784,21.325523994012933,0.09621990176106333
49167.0,0.04868347905410636,1.3801064065097184,171.21518153579743,Clear,0.0,12.0,715.1742014931561,12.000177262853148,12.0,200.0,171.11964493780886,0.002385564354301255,-159.21903245656108,21.380106406509718,0.09553659798860259
49168.0,0.04764077504011521,1.4345178371369665,171.1608060106957,Clear,0.0,12.0,710.7662959394702,12.000175610801293,12.0,200.0,171.0659446562116,0.0023708611640239135,-159.16462102593383,21.43451783713697,0.09486135448409305
49169.0,0.04661314929776822,1.4887436405276746,171.106616787618,Clear,0.0,12.0,706.4000495975141,12.000173927687692,12.0,200.0,171.01242256407681,0.0023562969339192452,-159.1103952225431,21.488743640527677,0.0941942235412102
49170.0,0.04560085896305227,1.5427687219634343,171.05262897144792,Clear,0.0,12.0,702.076244481591,12.000172213043845,12.0,200.0,170.95909371191567,0.0023418742725061846,-159.05637014110735,21.542768721963434,0.0935352595322452
49171.0,0.04460415160984149,1.596577540476528,170.99885811322227,Clear,0.0,12.0,697.7956738028334,12.000170466405628,12.0,200.0,170.90597359442188,0.0023275958256522697,-159.00256132259426,21.59657754047653,0.09288451880038748
49172.0,0.04362326502037445,1.6501540917730917,170.94532022717576,Clear,0.0,12.0,693.5591428989354,12.000168687314805,12.0,200.0,170.85307816737273,0.0023134642796748925,-158.9489847712977,21.650154091773093,0.09224205980301846
49173.0,0.042658426479768474,1.703481918286644,170.89203178067666,Clear,0.0,12.0,689.3674680293759,12.00016687531949,12.0,200.0,170.8004238377444,0.002299482357322598,-158.89565694478415,21.70348191828664,0.09160794293225982
49174.0,0.04170985247552589,1.756544099231079,170.83900970414365,Clear,0.0,12.0,685.221476798225,12.000165029975562,12.0,200.0,170.74802747356188,0.0022856528191854144,-158.8425947638397,21.756544099231082,0.09098223058177204
49175.0,0.04077772734478665,1.8093232509025619,170.78627139072128,Clear,0.0,12.0,681.122007797626,12.00016315084769,12.0,200.0,170.69590640362395,0.0022719784625056375,-158.7898156121682,21.809323250902565,0.09036498709731339
49176.0,0.039862285446113685,1.861801524161911,170.7338346987696,Clear,0.0,12.0,677.0699105123387,12.000161237510627,12.0,200.0,170.6440784200007,0.0022584621208594203,-158.73733733890887,21.861801524161912,0.0897562787688788
