Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21336.162,0.15206368383102303,-2.7736266111363777,175.37179489015557,Clouds,3.202741122331595,12.0,799.9996237526103,12.00004469205318,12.0,200.0,172.09320379761965,0.0026685115065590154,-163.37276547420717,17.22637338886362,0.07584997020432578
21337.0,0.1517196979445014,-2.7612688976443978,175.3594801984346,Clouds,3.200468937539732,12.0,799.0846955491218,12.000042711260322,12.0,200.0,172.0832644014621,0.0026654596345753357,-163.36040776071516,17.2387311023556,0.0757468594327852
21338.0,0.15132927712639804,-2.747241746234645,175.34550457423808,Clouds,3.1978941023012233,12.0,798.0472685224331,12.00004033883714,12.0,200.0,172.07198045231902,0.002661999150500421,-163.34638060930544,17.252758253765354,0.07563001961782789
21339.0,0.1509608131348541,-2.7340021697375034,175.3323167202298,Clouds,3.195467814808863,12.0,797.0692245833224,12.000037957394737,12.0,200.0,172.06132896345588,0.0026587367470842856,-163.3331410328083,17.265997830262496,0.0755199419651133
21340.0,0.1506144309508582,-2.721554824676824,175.31992128223166,Clouds,3.1931899735239613,12.0,796.1507827060992,12.000035567425556,12.0,200.0,172.05131467085127,0.0026556731547466056,-163.32069368774762,17.278445175323178,0.07541663785640308
21341.0,0.15029024829623522,-2.7099041162172064,175.30832265449732,Clouds,3.1910604774593123,12.0,795.29215012887,12.00003316943167,12.0,200.0,172.04194205889615,0.002652809064759294,-163.309042979288,17.290095883782794,0.07532011814185027
21342.0,0.1499883751432876,-2.699054177105183,175.29752495867496,Clouds,3.18907922436476,12.0,794.4935209745981,12.000030763923814,12.0,200.0,172.03321534131987,0.002650145124646859,-163.298193040176,17.300945822894818,0.07523039299032376
21343.0,0.14970891366957484,-2.6890088627284143,175.28753203887746,Clouds,3.187246111760161,12.0,793.7550760603901,12.000028351420863,12.0,200.0,172.02513845524203,0.002647681937550244,-163.2881477257992,17.310991137271586,0.07514747187526832
21344.0,0.14945195870888184,-2.6797717641574055,175.27834747472264,Clouds,3.1855610410970643,12.0,793.0769840285001,12.000025932449914,12.0,200.0,172.01771506991963,0.002645420065999459,-163.27891062722819,17.320228235842595,0.07507136370590131
21345.0,0.14921759712311378,-2.671346182562581,175.26997455577668,Clouds,3.184023914889373,12.0,792.4593995994245,12.000023507545063,12.0,200.0,172.01094856425027,0.0026433600260865283,-163.27048504563336,17.32865381743742,0.07500207663704186
21346.0,0.14900590809629222,-2.6637351369549975,175.26241628929927,Clouds,3.182634639723138,12.0,791.9024642860236,12.000021077247212,12.0,200.0,172.0048420314218,0.002641502289847544,-163.26287400002576,17.336264863045002,0.07493961815433793
21347.0,0.14881696301609126,-2.6569413572970695,175.25567539336836,Clouds,3.1813931265267446,12.0,791.4063060098657,12.000018642103411,12.0,200.0,171.99939827180697,0.002639847283982927,-163.25608022036786,17.343058642702932,0.07488399503468757
21348.0,0.148650825443291,-2.65096728098408,175.24975429337508,Clouds,3.1802992913234425,12.0,790.9710389555129,12.000016202666252,12.0,200.0,171.99461978871682,0.0026383953893713793,-163.25010614405485,17.34903271901592,0.07483521333482882
21349.0,0.14850755116222264,-2.645815052463114,175.24465512165347,Clouds,3.1793530564153527,12.0,790.5967636445073,12.000013759493369,12.0,200.0,171.99050878683505,0.0026371469413166734,-163.24495391553393,17.354184947536886,0.07479327840307606
21350.0,0.14838718792476258,-2.6414865120691013,175.24037970633668,Clouds,3.1785543495111397,12.0,790.2835661991055,12.000011313146501,12.0,200.0,171.98706716202648,0.002636102227091735,-163.24062537513987,17.3585134879309,0.07475819479904963
21351.0,0.1482897756665652,-2.637983202091439,175.23692957743117,Clouds,3.177903105782768,12.0,790.031518868388,12.000008864191162,12.0,200.0,171.9842965052917,0.0026352614876935564,-163.23712206516223,17.362016797908563,0.0747299663566704
21352.0,0.148215346412563,-2.635306361925733,175.23430596198406,Clouds,3.1773992678286636,12.0,789.8406797339269,12.000006413195905,12.0,200.0,171.9821980980027,0.002634624916861407,-163.23444522499653,17.364693638074268,0.07470859615265468
21353.0,0.14816392433846093,-2.6334569291026226,175.23250978512448,Clouds,3.177042786532432,12.0,789.7110928374466,12.000003960731757,12.0,200.0,171.98077291206903,0.0026341926615026674,-163.2325957921734,17.36654307089738,0.07469408652299599
