Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32900.536386517,0.06870708755514021,0.42709256485103514,172.167655924253,Clear,0.0,12.0,799.9988870384075,12.00020208203128,12.0,200.0,172.0931957988394,0.0026685090491449506,-160.17204629821975,20.427092564851037,0.074460125413631
32901.0,0.06812671582508317,0.4527783499952921,172.1419819111833,Clear,0.0,12.0,797.6614564242283,12.000201540454245,12.0,200.0,172.0677802855606,0.002660712219865879,-160.14636051307548,20.45277834999529,0.07420162562272588
32902.0,0.0668816648740726,0.5081970570319659,172.08658895406808,Clear,0.0,12.0,792.6412156654627,12.00020035581799,12.0,200.0,172.01294116241814,0.0026439664992021334,-160.0909418060388,20.508197057031964,0.07364779164990272
32903.0,0.06564617338107748,0.5636300636199965,172.03118219429487,Clear,0.0,12.0,787.6508546081334,12.000199148314708,12.0,200.0,171.9580831139627,0.0026273204464941323,-160.03550879945078,20.563630063619996,0.07309908033218215
32904.0,0.06442057824114139,0.6190691165958944,171.97576989462843,Clear,0.0,12.0,782.6909502645078,12.000197917502277,12.0,200.0,171.90321439064257,0.0026107759864476237,-159.9800697464749,20.619069116595895,0.0725555039858731
32905.0,0.06320521540151597,0.6745056454123867,171.92036063532865,Clear,0.0,12.0,777.7620900804254,12.000196662933416,12.0,200.0,171.84834355907182,0.002594335078571007,-159.9246332176584,20.67450564541239,0.07201707625682335
32906.0,0.062000419811828134,0.7299307360506389,171.86496334022678,Clear,0.0,12.0,772.8648736339136,12.000195384156244,12.0,200.0,171.7934795279291,0.002577999722841305,-159.86920812702016,20.729930736050637,0.071483812297678
32907.0,0.060806524583546684,0.7853351402408325,171.809587267505,Clear,0.0,12.0,767.9999111774005,12.000194080714257,12.0,200.0,171.73863153890449,0.0025617719548415075,-159.81380372282996,20.785335140240832,0.0709557286005255
32908.0,0.05962386069315656,0.8407092594811747,171.7542420256682,Clear,0.0,12.0,763.167824424673,12.000192752146756,12.0,200.0,171.68380918259047,0.002545653848385582,-159.7584296035896,20.840709259481173,0.07043284307773416
32909.0,0.05845275666607136,0.8960431290572447,171.69893758951383,Clear,0.0,12.0,758.3692473085916,12.000191397989344,12.0,200.0,171.62902241437877,0.00252964751804594,-159.70309573401354,20.896043129057244,0.06991517513507925
32910.0,0.05729353776555712,0.9513264249106852,171.6436842932615,Clear,0.0,12.0,753.604824747444,12.000190017774004,12.0,200.0,171.57428154772774,0.002513755115038431,-159.6478124381601,20.951326424910683,0.06940274553376523
32911.0,0.056146510829488294,1.0065484453044524,171.5884928488742,Clear,0.0,12.0,748.8752136107146,12.000188611029717,12.0,200.0,171.51959727238577,0.0024979788304438084,-159.59259041776633,21.006548445304453,0.06889557648841575
32912.0,0.05501202123344695,1.0616981027035242,171.53337435416842,Clear,0.0,12.0,744.18108278508,12.000187177282886,12.0,200.0,171.46498066249958,0.0024823208954278626,-159.53744076036725,21.061698102703524,0.06839369166880165
32913.0,0.05389036878581377,1.1167639259929212,171.47834029058976,Clear,0.0,12.0,739.5231123699353,12.00018571605763,12.0,200.0,171.4104431744805,0.002466783578557988,-159.48237493707785,21.116763925992924,0.06789711610926912
32914.0,0.052781861437219024,1.171734034938953,171.423402548733,Clear,0.0,12.0,734.9019952345075,12.00018422687664,12.0,200.0,171.35599667236272,0.0024513691909971514,-159.42740482813184,21.171734034938954,0.06740587637032
32915.0,0.051686801281487615,1.226596152962861,171.36857341556467,Clear,0.0,12.0,730.3184353327553,12.000182709261352,12.0,200.0,171.30165341520848,0.002436080080883006,-159.37254271010792,21.22659615296286,0.06692000035617549
32916.0,0.05060548444339691,1.2813375795514403,171.3138656019905,Clear,0.0,12.0,725.7731494301119,12.000181162732959,12.0,200.0,171.24742608449583,0.002420918639087685,-159.31780128351934,21.28133757955144,0.06643951749467397
32917.0,0.049538200200939075,1.335945201049097,171.25929223205756,Clear,0.0,12.0,721.2668656187207,12.00017958681268,12.0,200.0,171.19332777348095,0.0024058872942651567,-159.26319366202168,21.3359452010491,0.06596445857658889
32918.0,0.04848523066888344,1.3904054738649956,171.2048668597269,Clear,0.0,12.0,716.8003241540954,12.000177981022668,12.0,200.0,171.1393720038833,0.002390988515642029,-159.2087333892058,21.390405473865,0.06549485584361062
32919.0,0.0474468502320925,1.4447044207726543,171.1506034725595,Clear,0.0,12.0,712.3742772108071,12.00017634488671,12.0,200.0,171.0855727296007,0.002376224812202604,-159.15443444229814,21.444704420772656,0.06503074295884265
32920.0,0.04642332508378544,1.498827622568917,171.0965165000386,Clear,0.0,12.0,707.9894890366926,12.000174677931055,12.0,200.0,171.03194434501404,0.002361598733203263,-159.10031124050187,21.498827622568918,0.06457215502459113
32921.0,0.04541491253373359,1.5527602228794088,171.04262080875114,Clear,0.0,12.0,703.6467350634782,12.000172979685038,12.0,200.0,170.9785016802648,0.0023471128652058294,-159.0463786401914,21.55276022287941,0.064119128486315
32922.0,0.04442186085163902,1.6064869056789042,170.98893172483898,Clear,0.0,12.0,699.3468032459106,12.000171249682364,12.0,200.0,170.92526002356385,0.002332769836544422,-158.99265195739187,21.606486905678906,0.0636717012751179
32923.0,0.04344440841234459,1.6599919113270771,170.93546501795356,Clear,0.0,12.0,695.0904923190241,12.000169487461575,12.0,200.0,170.87223510532834,0.002318572311512333,-158.9391469517437,21.659991911327076,0.06322991262520979
32924.0,0.04248278360748592,1.71325901287624,170.8822369249151,Clear,0.0,12.0,690.878613273743,12.000167692567553,12.0,200.0,170.819443121685,0.0023045229952841006,-158.88587985019456,21.71325901287624,0.06279380323009115
32925.0,0.04153718380232932,1.7662715309080337,170.82926413486317,Clear,0.0,12.0,686.7119877860015,12.000165864552109,12.0,200.0,170.7669007197827,0.0022906246286756205,-158.83286733216275,21.766271530908035,0.06236341508048178
32926.0,0.04060785541179146,1.8190123214379943,170.7765638013221,Clear,0.0,12.0,682.5914488279891,12.00016400297537,12.0,200.0,170.71462500979024,0.0022768799901830387,-158.7801265416328,21.819012321437995,0.06193879153189322
32927.0,0.039694973885478275,1.8714637747855885,170.7241535433065,Clear,0.0,12.0,678.5178404393716,12.000162107406895,12.0,200.0,170.66263356602326,0.0022632918952196312,-158.7276750882852,21.87146377478559,0.061519977283222144
32928.0,0.038798722532126656,1.9236078252807904,170.67205143559312,Clear,0.0,12.0,674.4920167050153,12.000160177426674,12.0,200.0,170.61094441731672,0.002249863192705853,-158.67553103779,21.92360782528079,0.061107018276402615
32929.0,0.037919267519836874,1.9754259345694527,170.62027602537796,Clear,0.0,12.0,670.514842825111,12.000158212626848,12.0,200.0,170.5595760635664,0.002236596768638893,-158.62371292850133,21.97542593456945,0.060699961811568975
32930.0,0.03705677840568381,2.026899110817685,170.56884631305377,Clear,0.0,12.0,666.5871934543428,12.000156212612552,12.0,200.0,170.5085474566727,0.002223495540552734,-158.5722397522531,22.026899110817688,0.06029885638105069
32931.0,0.03621139547584371,2.0780079016780566,170.51778175920737,Clear,0.0,12.0,662.7099531243167,12.000154177003578,12.0,200.0,170.4578780074874,0.002210562458927225,-158.52113096139274,22.078007901678056,0.059903751719995665
32932.0,0.0353832517500514,2.128732400904107,170.4671022779758,Clear,0.0,12.0,658.8840156680719,12.000152105435745,12.0,200.0,170.4075875792212,0.0021978005052684544,-158.47040646216666,22.128732400904106,0.05951469875462895
32933.0,0.03457246703847632,2.1790522537351906,170.41682823162913,Clear,0.0,12.0,655.1102838021897,12.000149997562374,12.0,200.0,170.357696482062,0.0021852126907148197,-158.4200866093356,22.17905225373519,0.05913174956709629
32934.0,0.033779147810054276,2.2289466612358293,170.36698042619594,Clear,0.0,12.0,651.3896688492064,12.000147853055905,12.0,200.0,170.30822546882035,0.0021728020551110942,-158.37019220183495,22.22894666123583,0.05875495737559343
32935.0,0.03300338691110628,2.27839439812998,170.3175800936015,Clear,0.0,12.0,647.7230895222089,12.000145671609173,12.0,200.0,170.2591957171808,0.0021605716629542727,-158.32074446494082,22.27839439812998,0.05838437642070826
32936.0,0.032245263748024694,2.3273738055480195,170.26864889887364,Clear,0.0,12.0,644.1114726485831,12.00014345293758,12.0,200.0,170.21062883682504,0.002148524605807739,-158.27176505752277,22.32737380554802,0.05802006204860555
32937.0,0.03150484398074467,2.375862819147408,170.2202089119979,Clear,0.0,12.0,640.555751338114,12.000141196780199,12.0,200.0,170.16254684146148,0.0021366639961907046,-158.2232760439234,22.375862819147407,0.05766207053645324
32938.0,0.0307821796803929,2.423838972334375,170.17228260465168,Clear,0.0,12.0,637.05686508052,12.000138902901815,12.0,200.0,170.1149721455376,0.0021249929679035486,-158.17529989073643,22.423838972334377,0.05731045911405815
32939.0,0.030077305504653283,2.471279410910917,170.12489283551926,Clear,0.0,12.0,633.6157590732831,12.000136571094668,12.0,200.0,170.06792754961154,0.0021135146737857,-158.12785945215987,22.471279410910917,0.056965285907744356
32940.0,0.029390254521202263,2.5181609187788414,170.07806282455743,Clear,0.0,12.0,630.2333828373437,12.000134201179858,12.0,200.0,170.0214362147421,0.0021022322810980913,-158.08097794429193,22.518160918778843,0.0566266098153087
32941.0,0.02872103422431583,2.5644599197283573,170.03181615115415,Clear,0.0,12.0,626.9106906529958,12.000131793009762,12.0,200.0,169.9755216605918,0.0020911489729771512,-158.03467894334244,22.564459919728357,0.05629449056235246
32942.0,0.028069643160305063,2.6101525138260824,169.9861767177153,Clear,0.0,12.0,623.6486395832177,12.000129346469214,12.0,200.0,169.9302077291958,0.0020802679418413443,-157.9889863492447,22.61015251382608,0.0559689885194549
32943.0,0.02743606706482026,2.6552144877974633,169.94116873923272,Clear,0.0,12.0,620.4481894680778,12.000126861477767,12.0,200.0,169.8855185745166,0.00206959238937251,-157.94392437527333,22.655214487797465,0.05565016471610122
32944.0,0.02682027899820023,2.6996213503674444,169.8968167079144,Clear,0.0,12.0,617.3103012274623,12.000124337991055,12.0,200.0,169.84147862722637,0.0020591255208543715,-157.89951751270334,22.699621350367444,0.05533808068805657
32945.0,0.026222239911880663,2.7433483423898086,169.8531453830015,Clear,0.0,12.0,614.2359370525356,12.00012177600325,12.0,200.0,169.79811258448962,0.002048870545811181,-157.85579052068098,22.743348342389808,0.05503279851188005
32946.0,0.02564189879159515,2.786370482801253,169.81017974479215,Clear,0.0,12.0,611.2260581597094,12.000119175548088,12.0,200.0,169.75544536419284,0.0020388306705157655,-157.81276838026952,22.786370482801253,0.054734380599296945
32947.0,0.025079193367933936,2.8286625787124193,169.76794498449237,Clear,0.0,12.0,608.2816251712989,12.000116536701546,12.0,200.0,169.71350209473974,0.002029009099259258,-157.77047628435835,22.828662578712418,0.05444288975261481
32948.0,0.024534050275263185,2.870199281636317,169.72646644797413,Clear,0.0,12.0,605.4035953640774,12.000113859582457,12.0,200.0,169.67230805906405,0.0020194090251732665,-157.72893958143447,22.870199281636317,0.05415838891013661
32949.0,0.024006385871380397,2.9109550997584672,169.68576962344702,Clear,0.0,12.0,602.5929230895202,12.000111144355209,12.0,200.0,169.63188868224051,0.002010033631631654,-157.68818376331234,22.910955099758468,0.053880941206491596
32950.0,0.023496106684937373,2.9509044429825853,169.64588009638499,Clear,0.0,12.0,599.8505580037028,12.000108391230999,12.0,200.0,169.59226948656715,0.0020008860863461172,-157.64823442008822,22.950904442982587,0.05361060981784759
32951.0,0.02300310997051556,2.9900216652305827,169.60682350719753,Clear,0.0,12.0,597.177443598788,12.000105600469169,12.0,200.0,169.55347604936168,0.001991969536467752,-157.60911719784022,22.990021665230582,0.053347457835864
32952.0,0.02252728174788781,3.0282810982478203,169.56862551738544,Clear,0.0,12.0,594.5745164138547,12.000102772379014,12.0,200.0,169.51553396917444,0.0019832871059546624,-157.57085776482296,23.02828109824782,0.0530915482110392
32953.0,0.02206850842434656,3.065657093815677,169.53131176729738,Clear,0.0,12.0,592.042704758625,12.000099907321198,12.0,200.0,169.47846882364956,0.001974841891314774,-157.5334817692551,23.065657093815677,0.05284294364780484
32954.0,0.021626660644304734,3.1021240756423096,169.49490782422066,Clear,0.0,12.0,589.5829268760069,12.000097005708596,12.0,200.0,169.44230611777652,0.001966636955476735,-157.49701478742847,23.102124075642312,0.05260170644414765
32955.0,0.021201605603091978,3.137656571066987,169.45943915063478,Clear,0.0,12.0,587.196090558094,12.00009406800827,12.0,200.0,169.40707125215764,0.001958675326509028,-157.46148229200378,23.137656571066984,0.05236789847712854
32956.0,0.020793204718313363,3.1722292722414824,169.42493104302406,Clear,0.0,12.0,584.8830908523124,12.00009109474171,12.0,200.0,169.37278946202622,0.0019509599899685014,-157.4269095908293,23.17222927224148,0.05214158099785594
32957.0,0.02040131452442072,3.2058170751904442,169.3914085927855,Clear,0.0,12.0,582.6448093389089,12.000088086486338,12.0,200.0,169.3394857782015,0.0019434938864903294,-157.39332178788035,23.205817075190446,0.05192281458399001
32958.0,0.020025787355411613,3.2383951394429724,169.35889662659287,Clear,0.0,12.0,580.4821121007543,12.00008504387568,12.0,200.0,169.3071849676307,0.0019362799050160037,-157.36074372362782,23.23839513944297,0.0517116589621614
32959.0,0.01966647230133705,3.269938926528636,169.32741966787046,Clear,0.0,12.0,578.3958491682657,12.00008196760079,12.0,200.0,169.27591149489362,0.0019293208809417937,-157.32919993654215,23.269938926528635,0.051508172976806536
32960.0,0.01932321589317052,3.3004242636608,169.29700187311613,Clear,0.0,12.0,576.3868523454645,12.000078858409942,12.0,200.0,169.24568945871664,0.0019226195888672575,-157.29871459940998,23.3004242636608,0.05131241439950211
32961.0,0.01899586292906593,3.3298273967754586,169.2676669788574,Clear,0.0,12.0,574.4559338002366,12.000075717108885,12.0,200.0,169.2165425390435,0.0019161787378928544,-157.26931146629533,23.329827396775457,0.05112443981388083
32962.0,0.018684257409878648,3.358125034322911,169.23943825784366,Clear,0.0,12.0,572.6038853000877,12.000072544561574,12.0,200.0,169.18849395328039,0.0019100009690707017,-157.24101382874787,23.35812503432291,0.05094430456328194
32963.0,0.018388243221798904,3.3852944139263785,169.21233845240954,Clear,0.0,12.0,570.8314759766453,12.000069341689182,12.0,200.0,169.16156638985487,0.0019040888479477534,-157.2138444491444,23.385294413926378,0.050772062554661504
32964.0,0.018107665024100952,3.41131335033002,169.18638972652508,Clear,0.0,12.0,569.13945134449,12.000066109470175,12.0,200.0,169.13578196033978,0.001898444861292975,-157.18782551274077,23.41131335033002,0.05060776618532666
32965.0,0.017842369030271508,3.436160291963961,169.16161360924661,Clear,0.0,12.0,567.5285317661028,12.000062848939594,12.0,200.0,169.11116214303235,0.0018930714119769576,-157.1629785711068,23.436160291963965,0.05045146621426407
32966.0,0.01759220380973528,3.4598143740775695,169.1380309415987,Clear,0.0,12.0,565.999411143062,12.000059561188355,12.0,200.0,169.08772772994223,0.0018879708146062235,-157.13932448899322,23.459814374077567,0.050303211656484374
32967.0,0.01735702100880529,3.482255477339516,169.11566181800598,Clear,0.0,12.0,564.5527552448992,12.00005624736179,12.0,200.0,169.06549876836496,0.0018831452899488858,-157.11688338573128,23.482255477339518,0.050163049641008255
32968.0,0.017136676147096033,3.5034642765760458,169.09452553757512,Clear,0.0,12.0,563.1892006568387,12.00005290865872,12.0,200.0,169.04449451224605,0.0018785969614246892,-157.09567458649474,23.503464276576047,0.05003102532905793
32969.0,0.01693102933756422,3.5234222932894066,169.07464055160926,Clear,0.0,12.0,561.9093534492648,12.000049546329949,12.0,200.0,169.0247333698057,0.0018743278506668263,-157.07571656978138,23.523422293289403,0.049907181803535185
32970.0,0.01673994593992861,3.542111950724771,169.05602440858894,Clear,0.0,12.0,560.7137876416377,12.000046161676064,12.0,200.0,169.0062328486496,0.0018703398723981166,-157.057026912346,23.54211195072477,0.04979155993935691
32971.0,0.016563297269228314,3.5595166190693766,169.03869370900804,Clear,0.0,12.0,559.6030442456668,12.000042756045831,12.0,200.0,168.98900951067907,0.0018666348312393727,-157.0396222440014,23.559516619069377,0.049684198328947125
32972.0,0.01640096122480249,3.575620663213958,169.0226640576604,Clear,0.0,12.0,558.5776300756693,12.000039330833982,12.0,200.0,168.97307892447748,0.001863214417741187,-157.02351819985682,23.575620663213957,0.049585133182906596
32973.0,0.016252822838577586,3.5904094928970105,169.00795001356184,Clear,0.0,12.0,557.638016330093,12.000035887478173,12.0,200.0,168.9584556153517,0.0018600802036523982,-157.00872937017377,23.59040949289701,0.04949439821012405
32974.0,0.01611877491677675,3.603869597369896,168.99456505532171,Clear,0.0,12.0,556.7846380710516,12.000032427457294,12.0,200.0,168.94515303074056,0.0018572336401840091,-156.9952692657009,23.603869597369894,0.04941202458116343
32975.0,0.01599871848560659,3.6159885928819007,168.98252153373906,Clear,0.0,12.0,556.017892785833,12.000028952287746,12.0,200.0,168.93318349293455,0.0018546760532108953,-156.9831502701889,23.6159885928819,0.04933804080448985
32976.0,0.015892563272817184,3.626755259551826,168.97183063499781,Clear,0.0,12.0,555.3381395154692,12.000025463520359,12.0,200.0,168.92255816234353,0.001852408640365026,-156.97238360351895,23.626755259551825,0.049272472654281516
32977.0,0.015800228198838376,3.636159569600127,168.96250235248746,Clear,0.0,12.0,554.745698409772,12.00002196273797,12.0,200.0,168.9132870093479,0.0018504324695512253,-156.96297929347065,23.636159569600128,0.04921534313956807
32978.0,0.015721639962444366,3.6441927253440736,168.95454544890367,Clear,0.0,12.0,554.2408495341012,12.000018451551016,12.0,200.0,168.9053787765041,0.001848748474966976,-156.95494613772672,23.644192725344073,0.04916667239958775
32979.0,0.01565674037502512,3.650847181705756,168.94796743380286,Clear,0.0,12.0,553.8238325202601,12.000014931594652,12.0,200.0,168.8988409561239,0.0018473574559379348,-156.94829168136502,23.650847181705753,0.049126477678946914
32980.0,0.015605476144804706,3.656116674120669,168.94277453578968,Clear,0.0,12.0,553.4948457305408,12.000011404524338,12.0,200.0,168.89367976253425,0.001846260074129486,-156.94302218895012,23.656116674120668,0.04909477325545548
32981.0,0.015567806184111598,3.659996232584995,168.93897168853115,Clear,0.0,12.0,553.2540461462507,12.000007872013004,12.0,200.0,168.88990011809568,0.001845456853174908,-156.9391426304858,23.659996232584994,0.04907157043548911
32982.0,0.01554369999165635,3.6624822023050845,168.936562510211,Clear,0.0,12.0,553.101548682654,12.00000433574628,12.0,200.0,168.88750563271782,0.001844948176390261,-156.93665666076572,23.662482202305085,0.049056877493178344
32983.0,0.015533137799652957,3.663572254737299,168.9355492925763,Clear,0.0,12.0,553.0374259497247,12.0000007974185,12.0,200.0,168.8864985929246,0.0018447342859763494,-156.9355666083335,23.663572254737296,0.0490506996516852
