Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38319.613,0.10061933188792443,-0.8794753339345582,173.4757393114342,Rain,1.309020616139045,12.0,799.9892002245067,12.000132349562856,12.0,200.0,172.09309062481069,0.0026684767374118086,-161.47861419700533,19.120524666065442,0.0736280704844813
38320.0,0.10021644655275858,-0.8639346033505264,173.46021463025662,Rain,1.307500697233646,12.0,798.7131782960006,12.000131610948113,12.0,200.0,172.07922514471977,0.002664220386411457,-161.46307346642132,19.136065396649474,0.07348878830318843
38321.0,0.09918550978073143,-0.8240861690020063,173.420408025323,Rain,1.3036179079372352,12.0,795.4491945259614,12.000129685890716,12.0,200.0,172.04365707096952,0.002653332908481512,-161.4232250320728,19.17591383099799,0.0731330464163013
38322.0,0.09816936686027794,-0.7846921578352318,173.38105636053206,Rain,1.2997997319417767,12.0,792.2336007842025,12.000127737023059,12.0,200.0,172.0084733042444,0.002642606842311565,-161.383831020906,19.21530784216477,0.07278332434589743
38323.0,0.09716828454667159,-0.7457647199412927,173.3421717864927,Rain,1.2960464619531373,12.0,789.0669922989513,12.000125764320606,12.0,200.0,171.97368567598915,0.002632044173369269,-161.34490358301207,19.254235280058708,0.07243964855045452
38324.0,0.09618252556702483,-0.7073161094218683,173.3037665575177,Rain,1.2923583942793568,12.0,785.9499645975943,12.000123767772942,12.0,200.0,171.93930611729212,0.002621646888120162,-161.30645497249265,19.292683890578132,0.07210204594622663
38325.0,0.09521234851849397,-0.6693586801298899,173.26585302733878,Rain,1.2887358291683813,12.0,782.883113459002,12.000121747384926,12.0,200.0,171.90534665426,0.002611416973868642,-161.26849754320065,19.33064131987011,0.07177054391040168
38326.0,0.09425800757389236,-0.6319048731268166,173.22844363656583,Rain,1.285179070401496,12.0,779.8670342198304,12.000119703176622,12.0,200.0,171.87181939594947,0.0026013564164440403,-161.2310437361976,19.368095126873182,0.07144517021488016
38327.0,0.09331975235189727,-0.5949672097422586,173.19155090572738,Rain,1.2816884254716396,12.0,776.9023215601958,12.000117635184168,12.0,200.0,171.83873652724373,0.002591467199485705,-161.19410607281304,19.405032790257742,0.07112595301201705
38328.0,0.09239782772536775,-0.5585582813857203,173.15518742507294,Rain,1.2782642054963005,12.0,773.9895690524261,12.000115543460216,12.0,200.0,171.8061102987806,0.0025817513029378013,-161.1576971444565,19.44144171861428,0.07081292079603227
