Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43733.198,0.11347908331444662,-1.3672956884184733,173.9624600354713,Clouds,1.794763821216006,12.0,799.9831580371966,12.000182949499335,12.0,200.0,172.09302502146215,0.002668456582844378,-161.96643455148927,18.632704311581527,0.07467119279315171
43734.0,0.11225586668861148,-1.32150403593214,173.9166929778175,Clouds,1.7891689157402362,12.0,796.328893791664,12.00018181789831,12.0,200.0,172.05325761965224,0.002656267269377617,-161.92064289900293,18.67849596406786,0.07426644242502879
43735.0,0.11073968388861533,-1.2645849164854925,173.85980500550048,Clouds,1.7822711894280254,12.0,791.8044718196459,12.00018038481882,12.0,200.0,172.00376714599952,0.0026411754221637085,-161.86372377955627,18.735415083514507,0.07376667007296037
43736.0,0.1092339054530096,-1.2078731512535292,173.8031249278473,Clouds,1.7754610973585145,12.0,787.3161615542975,12.000178926862718,12.0,200.0,171.95439147224303,0.0026262040306374137,-161.8070120143243,18.79212684874647,0.07327235824579174
43737.0,0.10773894783446747,-1.1513798712478511,173.74666388379518,Clouds,1.7687392285320582,12.0,782.8645890406509,12.000177443664796,12.0,200.0,171.90514112810382,0.0026113551830601787,-161.75051873431866,18.84862012875215,0.07278352715926174
43738.0,0.10625522838441526,-1.0951165143000803,173.69043331906968,Clouds,1.7621061731786523,12.0,778.4503894308373,12.000175934861277,12.0,200.0,171.85602694763756,0.002596630998071463,-161.69425537737087,18.90488348569992,0.07230019825348688
43739.0,0.10478316493899142,-1.0390948282404253,173.63444498935036,Clouds,1.7555625213785977,12.0,774.0742070301037,12.000174400090426,12.0,200.0,171.80706007377745,0.0025820336248422357,-161.63823369131123,18.960905171759574,0.07182239419431521
43740.0,0.1033231752429924,-0.9833268680088412,173.5787109573768,Clouds,1.7491088609389471,12.0,769.7366948862225,12.000172838992764,12.0,200.0,171.75825195760956,0.0025675652417053883,-161.58246573107962,19.01667313199116,0.07135013882830807
43741.0,0.10187567669002645,-0.9278250048522461,173.52324360212125,Clouds,1.7427457766350165,12.0,765.4385153395025,12.000171251212219,12.0,200.0,171.70961436824524,0.0025532280579903797,-161.52696386792303,19.072174995147755,0.07088345724102411
43742.0,0.10044108563587423,-0.872601919216547,173.4680556116791,Clouds,1.7364738475306876,12.0,761.1803393222859,12.000169636396182,12.0,200.0,171.6611593884694,0.0025390243116866066,-161.47174078228733,19.127398080783454,0.07042237567898922
43743.0,0.09901981700083862,-0.8176706045391662,173.41315998704275,Clouds,1.7302936455339952,12.0,756.9628465294152,12.000167994196365,12.0,200.0,171.61289941993806,0.00252495627001202,-161.41680946760997,19.182329395460833,0.06996692157067481
43744.0,0.09761228385178405,-0.7630443701498618,173.35857004498206,Clouds,1.7242057338020964,12.0,752.7867255366313,12.000166324269754,12.0,200.0,171.56484718764335,0.0025110262298080606,-161.36218323322066,19.23695562985014,0.06951712353659117
43745.0,0.09621889675933248,-0.7087368351989767,173.30429941196624,Clouds,1.7182106641280894,12.0,748.6526732546905,12.000164626278883,12.0,200.0,171.5170157365044,0.002497236515718786,-161.30787569826975,19.291263164801023,0.0690730113337671
43746.0,0.09484006329532779,-0.6547619275906126,173.25036202308092,Clouds,1.7123089748854823,12.0,744.5613947979215,12.000162899892585,12.0,200.0,171.46941843235325,0.002483589479752428,-161.2539007906614,19.345238072409387,0.06863461584218426
43747.0,0.09347618764809457,-0.6011338871054486,173.1967721251253,Clouds,1.7065011894112998,12.0,740.5136036941119,12.000161144787171,12.0,200.0,171.4220689666251,0.002470087501981494,-161.20027275017623,19.398866112894552,0.06820196908890996
43748.0,0.0921276700260566,-0.5478672597260513,173.14354427092542,Clouds,1.7007878134251266,12.0,736.510021452864,12.00015936064698,12.0,200.0,171.37498135329466,0.002456732989102961,-161.14700612279682,19.45213274027395,0.06777510420562906
