Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6672.54530734,0.1109755637129855,-1.2734520429373417,173.8684529344074,Clouds,1.6988939913490329,12.0,799.9930484859025,12.0001904698799,12.0,200.0,172.0931324072415,0.0026684895738301145,-161.8725909060081,18.726547957062657,0.07642653581685506
6673.0,0.11025981424075526,-1.2465319299131539,173.8415458235928,Clouds,1.6957179624210852,12.0,797.832822893278,12.000189871675365,12.0,200.0,172.06964612771728,0.002661283836877838,-161.84567079298392,18.753468070086846,0.07618173345444929
6674.0,0.10869223031784825,-1.1874258805946285,173.78246874662784,Clouds,1.6887891724291042,12.0,793.1059483260881,12.00018853871139,12.0,200.0,172.01803228515024,0.002645516680496639,-161.7865647436654,18.812574119405372,0.07564728904850056
6675.0,0.10713400376915483,-1.1284640159655903,173.72353637944101,Clouds,1.6819379967951686,12.0,788.4126752493697,12.00018718157993,12.0,200.0,171.96648009847988,0.002629861606623105,-161.7276028790364,18.87153598403441,0.0751182841659663
6676.0,0.10558555852637569,-1.0696564397193689,173.66475883443232,Clouds,1.6751648417830078,12.0,783.7536125783165,12.000185799879906,12.0,200.0,171.9149992558273,0.0026143206463796914,-161.66879530279016,18.930343560280633,0.07459473682202894
6677.0,0.10404732051864152,-1.0110135724638396,173.6061465409429,Clouds,1.668470112745835,12.0,779.1293792596095,12.000184393209,12.0,200.0,171.86359976183329,0.002598895864350295,-161.61015243553464,18.988986427536158,0.0740766663637584
6678.0,0.10251971709238172,-0.9525461507375383,173.54771024426657,Clouds,1.6618542121460942,12.0,774.5406038874434,12.000182961163857,12.0,200.0,171.81229193869868,0.0025835893572994533,-161.5516850138083,19.04745384926246,0.07356409342179177
6679.0,0.10100317687336452,-0.8942652433215447,173.48946102194162,Clouds,1.6553175394809185,12.0,769.9879256886446,12.000181503341013,12.0,200.0,171.76108644244374,0.0025684032574583467,-161.49340410639235,19.105734756678455,0.07305704001699316
6680.0,0.09949812896783466,-0.8361822426427402,173.43141027515358,Clouds,1.6488604883404288,12.0,765.4719935592318,12.000180019336918,12.0,200.0,171.70999425736375,0.002553339729311108,-161.43532110571354,19.16381775735726,0.07255552944940517
6681.0,0.09800500265339429,-0.7783088751732621,173.37356973911778,Clouds,1.6424834455696589,12.0,760.9934666071723,12.000178508748709,12.0,200.0,171.6590267071926,0.0025384009714052654,-161.37744773824406,19.221691124826737,0.07205958635553998
6682.0,0.09652422682559275,-0.7206572026990312,173.31595148433732,Clouds,1.6361867893575863,12.0,756.5530139917466,12.000176971174696,12.0,200.0,171.60819545829202,0.002523589215815918,-161.31979606576982,19.27934279730097,0.07156923668769104
6683.0,0.0950562294769089,-0.6632396249595657,173.25856791923013,Clouds,1.6299708874447845,12.0,752.151314886748,12.00017540621495,12.0,200.0,171.55751252407654,0.0025089067280229843,-161.26237848803038,19.336760375040434,0.07108450770880831
6684.0,0.09360143720552694,-0.6060688835306374,173.20143179399656,Clouds,1.6238360954289326,12.0,747.7890585551488,12.000173813472,12.0,200.0,171.5069902705696,0.0024943558071602616,-161.20520774660145,19.393931116469364,0.07060542799804326
6685.0,0.09216027450219849,-0.5491580569556112,173.14455619574315,Clouds,1.6177827541076795,12.0,743.4669437752462,12.000172192551172,12.0,200.0,171.45664141424814,0.002479938784101254,-161.1482969200264,19.450841943044388,0.07013202738730911
6686.0,0.09073316349149074,-0.4925205736500087,173.08795456136016,Clouds,1.6118111886949098,12.0,739.1856796408551,12.000170543061834,12.0,200.0,171.4064790356159,0.0024656580241283295,-161.0916594367208,19.50747942634999,0.0696643370493715
6687.0,0.08932052307640592,-0.4361702010941166,173.0316406667103,Clouds,1.6059217054986383,12.0,734.9459845782802,12.000168864617581,12.0,200.0,171.35651657182254,0.0024515159236536905,-161.03530906416492,19.563829798905882,0.06920238938914355
6688.0,0.08792276853826225,-0.3801210526628447,172.97562863343532,Clouds,1.6001145904668754,12.0,730.7485867280511,12.000167156837303,12.0,200.0,171.30676782488135,0.002437514911492707,-160.97925991573362,19.619878947337156,0.06874621808714129
6689.0,0.08654031092281672,-0.32438758560459635,172.91993292691853,Clouds,1.5943901068012336,12.0,726.5942236783018,12.00016541934593,12.0,200.0,171.25724696204549,0.0024236574479745646,-160.92352644867537,19.675612414395406,0.06829585807176941
6690.0,0.08517355646617325,-0.26898460005056535,172.8645683552761,Clouds,1.5887484926962974,12.0,722.4836423035923,12.000163651775265,12.0,200.0,171.2079685170766,0.002409946024404631,-160.86812346312138,19.731015399949435,0.0678513455031954
6691.0,0.08382290602076159,-0.2139272373711989,172.809550067694,Clouds,1.5831899590440988,12.0,718.4175985819354,12.000161853764881,12.0,200.0,171.15894739089305,0.002396383162454125,-160.81306610044197,19.7860727626288,0.06741271775684793
6692.0,0.08248875452033205,-0.15923097935437416,172.7548935535847,Clouds,1.577714687264434,12.0,714.3968575000927,12.000160024963117,12.0,200.0,171.1101988529045,0.002382971413844216,-160.75836984242517,19.840769020645624,0.06698001341577858
6693.0,0.08117147798109453,-0.104911639105452,172.70061463347278,Clouds,1.5723228263758742,12.0,710.4221923802263,12.00015816502773,12.0,200.0,171.06173853489466,0.002369713358099977,-160.70405050217624,19.895088360894547,0.06655327220225912
6694.0,0.07987148079625772,-0.050985367820240886,172.64672946573413,Clouds,1.567014491730239,12.0,706.494385401981,12.00015627362745,12.0,200.0,171.01358243896544,0.0023566116042918633,-160.65012423089104,19.949014632179757,0.06613253503844782
6695.0,0.07858912566951098,0.002531360315044631,172.5932545314855,Clouds,1.5617897616844307,12.0,702.6142265516899,12.000154350442472,12.0,200.0,170.96574692586273,0.0023436687875306385,-160.59660750275577,20.002531360315047,0.06571784393833104
