Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50238.998,0.11185195130110825,-1.3063582346699165,173.90358926321412,Clouds,1.7408237105686217,12.0,799.9933297953954,12.00008783973162,12.0,200.0,172.0931354615465,0.002668490512177579,-161.90549709774072,18.69364176533008,0.0696300910989842
50239.0,0.11185049966423705,-1.306303779165789,173.90353490244036,Clouds,1.740817455582624,12.0,799.9889409733121,12.000087835371042,12.0,200.0,172.09308780998816,0.002668475872642907,-161.90544264223658,18.693696220834212,0.06962963686955409
50240.0,0.11113350952679335,-1.2793870076981062,173.8766656916343,Clouds,1.737733019835927,12.0,797.8218948142527,12.000085646071552,12.0,200.0,172.06952715449918,0.0026612473847299144,-161.8785258707689,18.72061299230189,0.06940551729917967
50241.0,0.11043427138485173,-1.2530972759173293,173.85042390683677,Clouds,1.7347346098010457,12.0,795.7097658238234,12.00008343896474,12.0,200.0,172.04650190748515,0.002654202080773571,-161.85223613898813,18.74690272408267,0.06918738955055212
50242.0,0.10975297791842653,-1.227444001486318,173.8248189597585,Clouds,1.7318223470752918,12.0,793.652995579916,12.000081214324013,12.0,200.0,172.02402133885,0.0026473414337191766,-161.82658286455708,18.77255599851368,0.06897527383321776
50243.0,0.10908981667879614,-1.202436487834904,173.79986014752976,Clouds,1.7289963451408707,12.0,791.6520185515012,12.000078972438777,12.0,200.0,172.0020946121797,0.002640666892799222,-161.8015753509057,18.797563512165098,0.06876919020919645
50244.0,0.10844497000078929,-1.178083913288169,173.77555664182793,Clouds,1.7262567094364836,12.0,789.7072616866299,12.00007671361447,12.0,200.0,171.98073077383114,0.0026341798821591096,-161.77722277635894,18.82191608671183,0.06856915856029501
50245.0,0.10781861504823304,-1.1543953248928092,173.7519174827138,Clouds,1.7236035380015493,12.0,787.8191443803804,12.000074438172117,12.0,200.0,171.95993874611753,0.002627881800750239,-161.7535341879636,18.84560467510719,0.06837519859474675
50246.0,0.10721092353331052,-1.1313796196077073,173.7289515598046,Clouds,1.721036920719368,12.0,785.9880774347935,12.000072146449119,12.0,200.0,171.9397273093352,0.0026217740188607193,-161.7305184826785,18.86862038039229,0.06818732975004231
50247.0,0.10662206186960316,-1.1090455415964149,173.7066676095861,Clouds,1.7185569404238545,12.0,784.2144633101568,12.000069838798375,12.0,200.0,171.92010509793363,0.002615857878953569,-161.7081844046672,18.890954458403584,0.0680055712285958
50248.0,0.10605219099490637,-1.0874016667767359,173.6850741999528,Clouds,1.7161636725895373,12.0,782.498695358034,12.000067515588688,12.0,200.0,171.90108058543487,0.0026101346931083702,-161.68654052984752,18.912598333223265,0.06782994192838064
50249.0,0.10550146631870017,-1.0664563918450534,173.66417971923553,Clouds,1.7138571855565305,12.0,780.8411574137549,12.000065177204643,12.0,200.0,171.88266207326788,0.0026046057416619695,-161.66559525491584,18.933543608154945,0.06766046041115242
50250.0,0.10497003782185998,-1.0462179289035083,173.64399237084197,Clouds,1.7116375414014915,12.0,779.2422238316905,12.000062824045978,12.0,200.0,171.8648576845253,0.002599272273326137,-161.64535679197428,18.95378207109649,0.06749714491515839
50251.0,0.10445804977493922,-1.0266942854116552,173.6245201531939,Clouds,1.7095047951861533,12.0,777.7022583541954,12.00006045652825,12.0,200.0,171.847675344758,0.002594135501414767,-161.62583314848246,18.973305714588346,0.06734001324976714
50252.0,0.10396564095838329,-1.007893263114346,173.60577085867843,Clouds,1.707458996334939,12.0,776.221614482622,12.000058075081764,12.0,200.0,171.83112277950215,0.002589196605081446,-161.60703212618515,18.992106736885653,0.0671890828413471
50253.0,0.1034929444968693,-0.9898224421914978,173.58775205779193,Clouds,1.7055001883719065,12.0,774.8006346718687,12.000055680151842,12.0,200.0,171.8152074987587,0.002584456726632758,-161.5889613052623,19.010177557808504,0.06704437066134819
50254.0,0.10304008783666074,-0.9724891707928738,173.5704710886822,Clouds,1.70362840926226,12.0,773.4396499474609,12.000053272198487,12.0,200.0,171.79993678622438,0.002579916970251002,-161.57162803386368,19.027510829207127,0.06690589319556849
50255.0,0.10260719289359677,-0.9559005611033683,173.55393505322976,Clouds,1.7018436924641553,12.0,772.1389800290083,12.00005085169564,12.0,200.0,171.78531769429978,0.002575578402406001,-161.55503942417414,19.04409943889663,0.0667736664658228
50256.0,0.10219437576337187,-0.9400634686780539,173.53815079637343,Clouds,1.7001460661359404,12.0,770.8989321285925,12.000048419131627,12.0,200.0,171.77135702432167,0.0025714420478469557,-161.53920233174884,19.059936531321945,0.06664770591584322
50257.0,0.10180174700150185,-0.9249844936663958,173.52312490736034,Clouds,1.6985355547274297,12.0,769.7198014628619,12.00004597500796,12.0,200.0,171.75806132616106,0.002567508891310608,-161.5241233567372,19.075015506333603,0.06652802647185753
50258.0,0.10142941146099715,-0.9106699652068331,173.5088637041397,Clouds,1.6970121787075234,12.0,768.601870430226,12.00004351983939,12.0,200.0,171.74543688296524,0.002563779874776656,-161.50980882827764,19.089330034793164,0.06641464246693768
50259.0,0.10107746833623682,-0.8971259338751014,173.49537322582353,Clouds,1.6955759551460878,12.0,767.5454084102322,12.000041054153328,12.0,200.0,171.73348970304883,0.0025602558967985516,-161.4962647969459,19.102874066124897,0.06630756762861763
50260.0,0.10074601112320847,-0.8843581611154104,173.4826592221255,Clouds,1.6942268979356907,12.0,766.5506713136092,12.00003857848949,12.0,200.0,171.72222550914955,0.002556937811002601,-161.4834970241862,19.11564183888459,0.06620681504026239
50261.0,0.10043512776575136,-0.8723721160743019,173.47072715021412,Clouds,1.692965018775374,12.0,765.6179016972306,12.000036093399013,12.0,200.0,171.71164973427824,0.0025538264264714445,-161.47151097914508,19.127627883925697,0.06611239716049214
50262.0,0.10014490053170316,-0.8611729623140343,173.45958216143015,Clouds,1.691790327014776,12.0,764.7473280724417,12.000033599444277,12.0,200.0,171.7017675086561,0.002550922505436884,-161.46031182538482,19.138827037685967,0.06602432575922114
50263.0,0.09987540607033235,-0.8507655518216727,173.4492290953106,Clouds,1.6907028302390048,12.0,763.9391647682039,12.000031097198203,12.0,200.0,171.69258365316063,0.0025482267628233793,-161.44990441489244,19.149234448178326,0.06594261191099525
50264.0,0.09962671542651957,-0.8411544177126651,173.43967247230603,Clouds,1.689702534655525,12.0,763.19361167506,12.000028587243644,12.0,200.0,171.68410267167587,0.002545739865394012,-161.44029328078346,19.158845582287334,0.0658672659745883
50265.0,0.09939889400485474,-0.8323437653924959,173.4309164849529,Clouds,1.6887894452574794,12.0,762.5108538508379,12.000026070172868,12.0,200.0,171.67632874213635,0.002543462430435251,-161.43148262846327,19.167656234607506,0.065798297559059
50266.0,0.09919200173689902,-0.824337472007587,173.4229649973464,Clouds,1.6879635668055857,12.0,761.8910617529326,12.000023546586569,12.0,200.0,171.6692657149878,0.0025413950265317634,-161.4234763350784,19.17566252799241,0.06573571555302193
