Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23728.583295964,0.2297665737083774,-5.63017620354464,178.22485036277368,Clouds,5.992252574756214,12.0,799.9764292522457,12.000205501560608,12.0,200.0,172.09295196276247,0.0026684341380337384,-166.22931506661544,14.369823796455359,0.1396458252549756
23729.0,0.2288796521637011,-5.59588501349494,178.19056941629503,Clouds,5.981648602303654,12.0,797.8395419814196,12.00020503031088,12.0,200.0,172.06971927714238,0.002661306249343403,-166.19502387656576,14.40411498650506,0.13920153684903108
23730.0,0.2267507282423687,-5.513819984373897,178.10852931100132,Clouds,5.956455153272079,12.0,792.7316428757628,12.000203883699578,12.0,200.0,172.01393202178048,0.002644268131907984,-166.11295884744467,14.486180015626102,0.13814213594880084
23731.0,0.2246215807355869,-5.432084678986255,178.02681941932292,Clouds,5.931623950075502,12.0,787.6526694492021,12.000202714544669,12.0,200.0,171.95810312726047,0.0026273265001523225,-166.03122354205706,14.567915321013745,0.13709234198696446
23732.0,0.22249283098821976,-5.350691989604193,177.9454526433687,Clouds,5.907160044450956,12.0,782.6031905411376,12.000201522393214,12.0,200.0,171.90224042510752,0.0026104832515204154,-165.94983085267498,14.649308010395806,0.13605217381022022
23733.0,0.2203651207686852,-5.269655323210793,177.86444240008834,Clouds,5.883068673594572,12.0,777.5837865888601,12.000200306786283,12.0,200.0,171.84635207347387,0.002593740322142661,-165.86879418628158,14.730344676789207,0.13502165301987942
23734.0,0.2182391120628872,-5.188988602334135,177.78380262210615,Clouds,5.8593552612246524,12.0,772.5950489490803,12.000199067258965,12.0,200.0,171.79044655706565,0.0025770996845727195,-165.78812746540493,14.811011397665865,0.13400080381584434
23735.0,0.21611548386204799,-5.108706299479532,177.70354779214205,Clouds,5.836025428698544,12.0,767.6375812832762,12.000197803340878,12.0,200.0,171.73453271018118,0.002560563352408539,-165.7078451625503,14.89129370052047,0.13298965326232554
23736.0,0.21399494687553405,-5.0288234416089805,177.62369294748876,Clouds,5.813084997266187,12.0,762.7119990683847,12.000196514556277,12.0,200.0,171.67861971904847,0.0025441333786601953,-165.62796230467978,14.971176558391019,0.13198823117408143
23737.0,0.21187822174834997,-4.949355615007512,177.54425368487443,Clouds,5.790539990727492,12.0,757.8189291211587,12.000195200424232,12.0,200.0,171.6227171241436,0.0025278118541633182,-165.54849447807828,15.050644384992488,0.13099657000337767
23738.0,0.20976605363755102,-4.870319003199475,177.46524619836532,Clouds,5.768396647588576,12.0,752.9590111435617,12.00019386045924,12.0,200.0,171.56683484563646,0.0025116009127339745,-165.46945786627026,15.129680996800525,0.1300147051402615
