Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9179.746470224,0.0686317290547761,0.43042254702499533,172.16448527003274,Clear,0.0,12.0,799.9862278488521,12.000194751987108,12.0,200.0,172.09305835215645,0.0026684668226338503,-160.1687163160458,20.430422547024992,0.07142691787626235
9180.0,0.0683259010526166,0.4439525193812816,172.15096224725383,Clear,0.0,12.0,798.7537165466481,12.00019443225863,12.0,200.0,172.079665981112,0.002664355607460439,-160.15518634368954,20.443952519381284,0.071296266141806
9181.0,0.06712568703162342,0.49730082529744557,172.09764167093618,Clear,0.0,12.0,793.9121941900518,12.000193156500798,12.0,200.0,172.02685759471717,0.002648206027217842,-160.10183803777335,20.497300825297447,0.07078407621902343
9182.0,0.06593538930355519,0.5506135802743694,172.04435716020674,Clear,0.0,12.0,789.1028382629149,12.000191857057095,12.0,200.0,171.974080252138,0.0026321637426346294,-160.04852528279642,20.55061358027437,0.07027690806876337
9183.0,0.06475532307827248,0.6038816302314505,171.9911178782229,Clear,0.0,12.0,784.3262457132333,12.00019053350946,12.0,200.0,171.92134310165602,0.002616230744914982,-159.99525723283935,20.60388163023145,0.06977477656687506
9184.0,0.06358580192936891,0.6570954996661658,171.93793330962296,Clear,0.0,12.0,779.5830239682218,12.00018918543709,12.0,200.0,171.8686556117476,0.002600409060217992,-159.94204336340462,20.657095499666166,0.06927769787536299
9185.0,0.06242713738188671,0.7102453849032471,171.88481326726875,Clear,0.0,12.0,774.8737909982241,12.00018781241683,12.0,200.0,171.81602757782431,0.0025847007498708456,-159.88889347816755,20.710245384903246,0.0687856894444536
9186.0,0.0612796385253514,0.7633211458698569,171.83176790046107,Clear,0.0,12.0,770.199175510965,12.000186414023599,12.0,200.0,171.76346913043378,0.002569107911016778,-159.83581771720094,20.763321145869856,0.06829877002729175
9187.0,0.060143611446629164,0.8163123059994136,171.7788076950319,Clear,0.0,12.0,765.559816433372,12.000184989830572,12.0,200.0,171.71099073540995,0.002553632674886611,-159.78282655707136,20.816312305999418,0.06781695962199281
9188.0,0.05901935903522243,0.869208034712568,171.72594349084392,Clear,0.0,12.0,760.9563639284379,12.000183539410076,12.0,200.0,171.65860321127127,0.002538277210190651,-159.72993082835822,20.869208034712567,0.06734027957264929
9189.0,0.05790718030122155,0.9219971524665159,171.67318647674045,Clear,0.0,12.0,756.3894784362803,12.000182062333625,12.0,200.0,171.60631772427462,0.00252304371992,-159.67714171060427,20.921997152466517,0.06686875246582547
9190.0,0.05680737003407604,0.9746681200213746,171.62054820126374,Clear,0.0,12.0,751.8598311094983,12.000180558172625,12.0,200.0,171.5541457990906,0.002507934442798752,-159.62447074304941,20.974668120021374,0.06640240217315047
9191.0,0.05572020282278406,1.0272090281509991,171.5680405829271,Clear,0.0,12.0,747.3681042042234,12.00017902649916,12.0,200.0,171.50209932903851,0.0024929516545883997,-159.57192983491979,21.027209028151,0.0659412538885734
9192.0,0.05464599286250599,1.0796076016759342,171.51567590617847,Clear,0.0,12.0,742.9149902545984,12.000177466886141,12.0,200.0,171.45019057213779,0.0024780976653341904,-159.51953126139486,21.079607601675935,0.06548533404069187
9193.0,0.05358500580496384,1.1318511866470402,171.46346683419492,Clear,0.0,12.0,738.5011927066274,12.000175878908333,12.0,200.0,171.39843216383827,0.002463374821479423,-159.46728767642375,21.13185118664704,0.06503467035664323
9194.0,0.05253751498863801,1.183926753363162,171.41142640585878,Clear,0.0,12.0,734.1274252178365,12.000174262142615,12.0,200.0,171.3468371140699,0.002448785503529367,-159.41521210970762,21.183926753363163,0.0645892917888474
9195.0,0.05150378737315986,1.2358208829508635,171.35956804915241,Clear,0.0,12.0,729.794412364077,12.000172616169166,12.0,200.0,171.29541882056554,0.0024343321284089037,-159.36331798011992,21.23582088295086,0.0641492285868909
9196.0,0.050484083002089286,1.2875197682157615,171.30790558029582,Clear,0.0,12.0,725.5028891576247,12.000170940571984,12.0,200.0,171.2441910680481,0.0024200171478550828,-159.31161909485502,21.287519768215763,0.0637145122476967
9197.0,0.049478654511339315,1.3390092132668763,171.25645320410746,Clear,0.0,12.0,721.2536007010358,12.000169234939538,12.0,200.0,171.19316802862636,0.0024058430472625025,-159.2601296498039,21.339009213266877,0.06328517548112442
9198.0,0.04848774679254636,1.3902746262558165,171.20522552124277,Clear,0.0,12.0,717.0473024362094,12.000167498865823,12.0,200.0,171.1423642690067,0.0023918123465140988,-159.20886423681497,21.390274626255813,0.06286125223610729
9199.0,0.04751159654748449,1.4413010187067754,171.15423752884584,Clear,0.0,12.0,712.8847598707764,12.000165731951187,12.0,200.0,171.09179475117134,0.0023779275990684742,-159.15783784436402,21.441301018706778,0.06244277767449216
9200.0,0.04655043188535779,1.4920730039711958,171.10350462207546,Clear,0.0,12.0,708.7667484085428,12.000163933803222,12.0,200.0,171.04147483391952,0.0023641913913943183,-159.1070658590996,21.492073003971196,0.06202978815592044
9201.0,0.04560447193471179,1.54257479637134,171.05304259493963,Clear,0.0,12.0,704.6940531558517,12.000162104037775,12.0,200.0,170.99142027371795,0.0023506063423245015,-159.05656406669945,21.54257479637134,0.06162232122168511
9202.0,0.04467392649743218,1.5927902097058606,171.0028676417666,Clear,0.0,12.0,700.6674688134452,12.000160242280016,12.0,200.0,170.94164722618015,0.0023371751026953626,-159.0063486533649,21.59279020970586,0.061220415586472135
9203.0,0.04375899559381441,1.6427026634616129,170.95299635097743,Clear,0.0,12.0,696.6877989891549,12.000158348165172,12.0,200.0,170.89217223990352,0.002323900353054095,-158.9564361996092,21.642702663461613,0.06082411107388107
9204.0,0.042859869309404386,1.69229517465978,170.90344571320253,Clear,0.0,12.0,692.7558567006877,12.000156421340227,12.0,200.0,170.84301226453158,0.0023107848053358555,-158.90684368841102,21.692295174659783,0.060433448670960406
9205.0,0.04197672730862967,1.741550369922945,170.85423310920308,Clear,0.0,12.0,688.8724633063931,12.000154461464462,12.0,200.0,170.79418463877585,0.002297831199297192,-158.85758849314786,21.741550369922944,0.060048470427242484
9206.0,0.04110971805255316,1.7904504833581196,170.8053763119545,Clear,0.0,12.0,685.038448615893,12.000152468210999,12.0,200.0,170.74570709248326,0.0022850423028850614,-158.80868837971266,21.79045048335812,0.059669219471197465
9207.0,0.04025904007938514,1.838977361062972,170.75689348211347,Clear,0.0,12.0,681.2546505201824,12.000150441268019,12.0,200.0,170.69759774213307,0.0022724209110029795,-158.7601615020078,21.838977361062973,0.05929573998040691
9208.0,0.03942482037666523,1.887112471730791,170.70880315739328,Clear,0.0,12.0,677.5219142025114,12.000148380339688,12.0,200.0,170.6498750802831,0.0022599698428788072,-158.71202639134,21.887112471730788,0.05892807711019069
9209.0,0.03860718911653181,1.934836904294786,170.661124254877,Clear,0.0,12.0,673.8410924131233,12.000146285148094,12.0,200.0,170.60255797784845,0.0022476919429811784,-158.664301958776,21.934836904294784,0.058566277028526306
9210.0,0.03780628225355677,1.982131384637751,170.61387605429292,Clear,0.0,12.0,670.2130443213863,12.000144155433947,12.0,200.0,170.55566566748126,0.002235590077190622,-158.61700747843304,21.98213138463775,0.05821038681165915
9211.0,0.03702220625319213,2.028976279536832,170.5670781940316,Clear,0.0,12.0,666.6386354212551,12.000141990958332,12.0,200.0,170.50921773958788,0.002223667132484217,-158.57016258353394,22.028976279536835,0.05786045444373804
9212.0,0.0362550620471215,2.0753516082684222,170.52075065951243,Clear,0.0,12.0,663.118736907913,12.000139791504022,12.0,200.0,170.4632341307473,0.0022119260148562945,-158.52378725480236,22.07535160826842,0.057516528765144986
9213.0,0.035504938796465504,2.1212370542855945,170.4749137714748,Clear,0.0,12.0,659.6542251178494,12.000137556876927,12.0,200.0,170.41773511204644,0.0022003696474507356,-158.4779018087852,22.121237054285597,0.05717865942833622
9214.0,0.03477191388734362,2.1666119771886803,170.4295881739742,Clear,0.0,12.0,656.2459810155145,12.000135286907621,12.0,200.0,170.372741277116,0.002189000968848638,-158.4325268858821,22.16661197718868,0.05684689685821394
9215.0,0.03405605287613937,2.2114554316754647,170.384794815408,Clear,0.0,12.0,652.8948892283119,12.000132981452463,12.0,200.0,170.3282735232379,0.0021778229298493957,-158.38768343139532,22.211455431675464,0.056521292170076134
9216.0,0.033357409670241145,2.2557461758088464,170.34055494020026,Clear,0.0,12.0,649.6018379563762,12.000130640395765,12.0,200.0,170.2843530430273,0.0021668384931697524,-158.34339268726194,22.255746175808845,0.056201897173003515
9217.0,0.032676026501368076,2.2994626962292184,170.29689006357233,Clear,0.0,12.0,646.3677176907077,12.000128263650602,12.0,200.0,170.24100129931458,0.0021560506291679548,-158.29967616684155,22.299462696229217,0.055888764257740434
9218.0,0.03201193414785012,2.3425832218826166,170.25382195777038,Clear,0.0,12.0,643.193420867826,12.00012585116083,12.0,200.0,170.19824001139338,0.0021454623146918064,-158.25655564118816,22.342583221882613,0.05558194637699941
9219.0,0.031365152033905566,2.3850857497726636,170.21137262629276,Clear,0.0,12.0,640.079840713376,12.000123402902053,12.0,200.0,170.15609112934473,0.0021350765292213456,-158.21405311329812,22.385085749772664,0.05528149694797324
9220.0,0.03073568855428209,2.4269480603440883,170.16956428845697,Clear,0.0,12.0,637.0278709296134,12.0001209188839,12.0,200.0,170.11457681862117,0.0021248962538264167,-158.1721908027267,22.42694806034409,0.05498746983575873
9221.0,0.030123537328928036,2.4681477482625,170.12841934860492,Clear,0.0,12.0,634.0384043358646,12.000118399150715,12.0,200.0,170.0737194293668,0.0021149244666317274,-158.1309911148083,22.4681477482625,0.054699919238159374
9222.0,0.02952869347924547,2.5086622440843893,170.0879603743913,Clear,0.0,12.0,631.1123322601678,12.000115843783483,12.0,200.0,170.0335414747488,0.002105164140787584,-158.0904766189864,22.508662244084388,0.054418899642494425
9223.0,0.028951129565725334,2.5484688424560438,170.04821006855624,Clear,0.0,12.0,628.250543536877,12.000113252901128,12.0,200.0,169.99406560281068,0.002095618241126256,-158.05067002061475,22.548468842456046,0.054144465745585076
9224.0,0.028390812593662273,2.587544730184599,170.00919124082134,Clear,0.0,12.0,625.4539235968773,12.000110626662039,12.0,200.0,169.95531456843867,0.002086289721127265,-158.0115941328862,22.587544730184597,0.053876672382680194
9225.0,0.027847700139749895,2.6258670191299203,169.97092677497636,Clear,0.0,12.0,622.7233532950975,12.000107965265057,12.0,200.0,169.91731120054368,0.002077181519006384,-157.97327184394086,22.62586701912992,0.05361557443267817
9226.0,0.02732174083631829,2.663412775790798,169.9334395992577,Clear,0.0,12.0,620.0597080561834,12.000105268951103,12.0,200.0,169.8800783725039,0.002068296554865911,-157.93572608728,22.6634127757908,0.05336122675382505
9227.0,0.02681287484077696,2.7001590557901674,169.8967526518387,Clear,0.0,12.0,617.4638567492427,12.000102538004315,12.0,200.0,169.84363896774494,0.002059637726941225,-157.89897980728063,22.700159055790166,0.05311368409374831
9228.0,0.026321034349118994,2.7360829390266366,169.86088884565385,Clear,0.0,12.0,614.9366605941126,12.000099772753153,12.0,200.0,169.80801584465001,0.002051207907952483,-157.86305592404415,22.736082939026637,0.05287300100378984
9229.0,0.02584614414689858,2.7711615656932755,169.82587103235372,Clear,0.0,12.0,612.4789720811183,12.000096973571628,12.0,200.0,169.77323180059904,0.0020430099415013245,-157.82797729737752,22.771161565693276,0.0526392317546464
9230.0,0.025388122154348415,2.805372176127585,169.7917219624422,Clear,0.0,12.0,610.0916336949439,12.000094140879886,12.0,200.0,169.73930953220886,0.0020350466378141635,-157.7937666869432,22.805372176127584,0.052412430233362
9231.0,0.02494688004754805,2.838692148191398,169.75846424787008,Clear,0.0,12.0,607.7754768800022,12.000091275145442,12.0,200.0,169.7062715980054,0.002027320770291033,-157.7604467148794,22.8386921481914,0.052192649864651
9232.0,0.024522323865988817,2.8710990384666117,169.72612032082495,Clear,0.0,12.0,605.5313208032413,12.000088376883822,12.0,200.0,169.6741403773131,0.0020198350713787516,-157.72803982460417,22.87109903846661,0.051979943511860395
9233.0,0.024114354653912817,2.902570623472343,169.69471239249853,Clear,0.0,12.0,603.3599711754629,12.000085446659313,12.0,200.0,169.64293802911257,0.0020125922286392635,-157.69656823959843,22.902570623472343,0.05177436338594338
9234.0,0.0237228690948599,2.933084943650157,169.66426240909786,Clear,0.0,12.0,601.2622189368087,12.000082485085112,12.0,200.0,169.61268644815877,0.002005594880364898,-157.66605391942062,22.933084943650158,0.051575960939091045
9235.0,0.0233477601955634,2.9626203454315343,169.63479200976266,Clear,0.0,12.0,599.2388391230188,12.000079492824032,12.0,200.0,169.58340722298473,0.0019988456117966077,-157.63651851763925,22.96262034543153,0.05138478677790493
9236.0,0.02298891795799536,2.9911555256851363,169.606322482113,Clear,0.0,12.0,597.2905896101154,12.000076470588743,12.0,200.0,169.5551215915495,0.001992346950936689,-157.60798333738566,22.991155525685137,0.05120089056352094
9237.0,0.022646227304592325,3.018669577715374,169.57887471626083,Clear,0.0,12.0,595.4182097902185,12.000073419141314,12.0,200.0,169.52785039535416,0.0019861013641317773,-157.58046928535543,23.018669577715375,0.05102432090668439
9238.0,0.02231957990869974,3.0451420344240954,169.55246916163148,Clear,0.0,12.0,593.622419468112,12.000070339293984,12.0,200.0,169.50161403634905,0.0019801112523921863,-157.5539968286467,23.045142034424092,0.05085512528245255
9239.0,0.022008857933803663,3.070552915731075,169.5271257795682,Clear,0.0,12.0,591.903917490469,12.000067231908021,12.0,200.0,169.47643242964796,0.0019743789468194993,-157.5285859473397,23.070552915731074,0.050693349920253955
9240.0,0.021713946184388346,3.094882772884147,169.50286399901853,Clear,0.0,12.0,590.2633805982625,12.00006409789389,12.0,200.0,169.4523249593039,0.001968906704778619,-157.50425609018666,23.094882772884148,0.05053903971463578
9241.0,0.021434729863831103,3.118112734577425,169.4797026704438,Clear,0.0,12.0,588.7014621624926,12.000060938209973,12.0,200.0,169.42931043231906,0.00196369670568061,-157.48102612849337,23.118112734577426,0.0503922381247541
9242.0,0.02117109525025591,3.1402245512546023,169.4576600215139,Clear,0.0,12.0,587.218791036281,12.000057753862668,12.0,200.0,169.4074070344291,0.001958751047153698,-157.4589143118162,23.140224551254605,0.05025298708481876
9243.0,0.020922930342833518,3.1612006402795867,169.43675361197845,Clear,0.0,12.0,585.8159703378125,12.000054545904478,12.0,200.0,169.38663228507158,0.001954071740983599,-157.4379382227912,23.16120064027959,0.05012132690681805
9244.0,0.02069012550341931,3.1810241294553716,169.4170002901596,Clear,0.0,12.0,584.4935763198283,12.000051315433456,12.0,200.0,169.36700299396733,0.0019496607093425556,-157.41811473361543,23.18102412945537,0.049997296192281555
9245.0,0.02047257407914025,3.1996788996135073,169.3984161504075,Clear,0.0,12.0,583.2521572714596,12.000048063591167,12.0,200.0,169.34853521866202,0.001945519781126247,-157.39945996345728,23.19967889961351,0.049880931745493635
9246.0,0.020270172993515037,3.2171496268929967,169.3810164908349,Clear,0.0,12.0,582.0922323974002,12.000044791562058,12.0,200.0,169.33124422235053,0.0019416506882151123,-157.3819892361778,23.217149626892997,0.04977226848435792
9247.0,0.020082823326248812,3.233421822541776,169.36481577357148,Clear,0.0,12.0,581.0142908146662,12.000041500570886,12.0,200.0,169.31514443420954,0.001938055062127901,-157.365717040529,23.23342182254178,0.04967133936193989
9248.0,0.019910430866359595,3.2484818710978987,169.34982758662505,Clear,0.0,12.0,580.0187905959699,12.000038191880785,12.0,200.0,169.30024941133433,0.0019347344308307112,-157.3506569919729,23.248481871097898,0.049578175290745596
