Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3239.003,0.16630604635712393,-3.2850262273068624,175.88009962771267,Rain,3.7043444583500387,12.0,799.9887738949901,12.000187133872206,12.0,200.0,172.09308599593305,0.002668475315329614,-163.88416509037765,16.71497377269314,0.08266917342956843
3240.0,0.16449509234591358,-3.219969465785817,175.81507246719607,Rain,3.690458582933011,12.0,795.3446339746686,12.000185771966416,12.0,200.0,172.04251524932795,0.0026529841320246574,-163.8191083288566,16.780030534214184,0.08209863493513775
3241.0,0.16268689623238736,-3.155034677154643,175.7501678965099,Rain,3.6767630577615735,12.0,790.7208969899729,12.000184381666374,12.0,200.0,171.99187247051248,0.002637561005587315,-163.75417354022542,16.844965322845354,0.08153236823584956
3242.0,0.16088742814959028,-3.09042933423014,175.6855933085777,Rain,3.6633013306236224,12.0,786.1322008910277,12.000182966647344,12.0,200.0,171.94131985979826,0.0026222547629634755,-163.68956819730096,16.90957066576986,0.0809721181558286
3243.0,0.1590972215350791,-3.0261650280905843,175.62136030286956,Rain,3.6500747468081096,12.0,781.5791681842325,12.000181526522695,12.0,200.0,171.89086765082698,0.002607067480610978,-163.62530389116137,16.973834971909415,0.08041790523447634
3244.0,0.15731679944585047,-2.9622536874159344,175.55748081645842,Rain,3.637084675464922,12.0,777.0624308350275,12.00018006090572,12.0,200.0,171.8405263895865,0.0025920012665396255,-163.56139255048672,17.037746312584066,0.07986975140700743
3245.0,0.1555466963793401,-2.8987075840314533,175.49396712954706,Rain,3.624332507487903,12.0,772.5826305295743,12.000178569410402,12.0,200.0,171.79030694202623,0.0025770582611840567,-163.49784644710223,17.101292415968544,0.07932768003293496
3246.0,0.15378745244140452,-2.8355393331274032,175.43083186567748,Rain,3.6118196521096286,12.0,768.1404185843428,12.000177051651894,12.0,200.0,171.74022049768615,0.002562240637102161,-163.43467819619818,17.164460666872596,0.07879171588171571
3247.0,0.15203961289096468,-2.772761893835067,175.36808799229564,Rain,3.599547533374695,12.0,763.7364559107282,12.000175507247027,12.0,200.0,171.69027857379533,0.0025475505988570538,-163.37190075690586,17.227238106164933,0.07826188512561574
3248.0,0.1503037276791364,-2.710388569926172,175.30574882143614,Rain,3.587517586420476,12.0,759.3714130196262,12.000173935814994,12.0,200.0,171.6404930196774,0.002532990383032338,-163.30952743299696,17.289611430073826,0.07773821533826339
