Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
977.665,0.13329218269047632,-2.096309584382019,174.69130854070602,Clouds,2.5222341532041086,12.0,799.984957084818,12.000190558911777,12.0,200.0,172.0930445547628,0.002668462583821298,-162.6954484474528,17.90369041561798,0.07602983273914916
978.0,0.13272062915242516,-2.0755415300107853,174.67055005854166,Clouds,2.5189685489349416,12.0,798.3919825829079,12.000190118514883,12.0,200.0,172.07573148553928,0.0026631489928372644,-162.67468039308156,17.924458469989215,0.07585002406744186
979.0,0.1310198905433944,-2.0136714486947755,174.60870889654788,Clouds,2.5093059150218604,12.0,793.6589116110158,12.000188787992432,12.0,200.0,172.02408608478052,0.002647361167474786,-162.61281031176554,17.986328551305224,0.07531689674550612
980.0,0.12932760227321294,-1.9519957350215793,174.5470626266706,Clouds,2.4997723966136736,12.0,788.959381041311,12.000187433330852,12.0,200.0,171.9725010322786,0.0026316852208513896,-162.55113459809237,18.04800426497842,0.07478919777832296
981.0,0.12764424850902384,-1.890525515051345,174.48562238369067,Clouds,2.4903694588785346,12.0,784.2939987094226,12.000186054128422,12.0,200.0,171.92098598027206,0.0026161231804884915,-162.48966437812214,18.109474484948656,0.07426694454007615
982.0,0.12597031850954465,-1.8292722723813926,174.42439965994848,Clouds,2.481098601714978,12.0,779.6633829675134,12.000184649982375,12.0,200.0,171.86955090244288,0.0026006771089868894,-162.42841113545217,18.17072772761861,0.07375015579059298
983.0,0.12430630585950814,-1.768247840305286,174.36340629750538,Clouds,2.4719613565669514,12.0,775.0681617858297,12.000183220488779,12.0,200.0,171.818206089369,0.0025853491010298523,-162.3673867033761,18.231752159694715,0.0732388515694336
984.0,0.12265270834324105,-1.7074644178536158,174.30265450416314,Clouds,2.4629592867173673,12.0,770.5089736815335,12.000181765243534,12.0,200.0,171.7669621641499,0.002570141286481375,-162.3066032809244,18.29253558214638,0.07273305329587314
985.0,0.12101002717854836,-1.6469345628787435,174.24215684654826,Clouds,2.4540939839845746,12.0,765.9864669338763,12.000180283842376,12.0,200.0,171.71583007888586,0.0025550558277682763,-162.24607342594953,18.353065437121256,0.07223278367781405
986.0,0.11937876667539438,-1.5866712011177535,174.18192625915833,Clouds,2.445367067647429,12.0,761.5013000274063,12.000178775881647,12.0,200.0,171.6648211247537,0.002540094921358583,-162.18581006418856,18.413328798882247,0.07173806675717505
987.0,0.11775943366722236,-1.5266876272688477,174.12197604542735,Clouds,2.436780182002594,12.0,757.0541415186046,12.000177240958806,12.0,200.0,171.61394693553115,0.002525260797316671,-162.12582649033962,18.47331237273115,0.07124892789361842
988.0,0.11615252822644262,-1.4669975069847865,174.06231987970725,Clouds,2.428334993873972,12.0,752.6456700010104,12.000175678672969,12.0,200.0,171.56321949207566,0.00251055571918694,-162.06613637005557,18.533002493015214,0.07076539375758259
989.0,0.11455857691053728,-1.4076148782482834,174.0029718086292,Clouds,2.420033189829281,12.0,748.2765740559695,12.000174088625569,12.0,200.0,171.51265112647667,0.0024959819838295248,-162.00675374131907,18.592385121751715,0.07028749232325168
990.0,0.11297808301161116,-1.3485541533958965,173.94394625311207,Clouds,2.4118764732634994,12.0,743.9475522850198,12.00017247042105,12.0,200.0,171.46225452697678,0.0024815419215283253,-161.9476930164667,18.6514458466041,0.0698152528717911
991.0,0.11141155764002025,-1.289830113673152,173.8852580029095,Clouds,2.403866560221197,12.0,739.6593128335151,12.000170823667254,12.0,200.0,171.41204273675015,0.0024672378944019836,-161.88896897674394,18.71016988632685,0.0693487059381463
