Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23095.827,0.1284689333531146,-1.9206556305427915,174.5186183868236,Clouds,2.3485138895967483,12.0,799.9955317614954,12.00005415438618,12.0,200.0,172.09315936925609,0.0026684978571458774,-162.51979449361357,18.07934436945721,0.076945127970729
23096.0,0.12838632216981039,-1.9176387638821812,174.51561025828101,Clouds,2.3480645767911232,12.0,799.7623454889891,12.00005375208953,12.0,200.0,172.09062719826792,0.0026677200314658652,-162.51677762695297,18.08236123611782,0.0769184832219738
23097.0,0.1279206832088957,-1.900628521402818,174.4986506730356,Clouds,2.3455349980281506,12.0,798.448582751706,12.00005141985107,12.0,200.0,172.07634722994175,0.0026633377906781965,-162.4997673844736,18.09937147859718,0.07676844506569235
23098.0,0.1274754046686351,-1.8843529906931866,174.4824260447823,Clouds,2.343120686830556,12.0,797.1932279308497,12.000049076295271,12.0,200.0,172.0626801580372,0.002659150377728481,-162.48349185376398,18.115647009306812,0.07662519991454961
23099.0,0.12705062060518374,-1.8688181455600086,174.46694233757455,Clouds,2.340821636554202,12.0,795.996558000676,12.000046721870785,12.0,200.0,172.04963193868107,0.0026551587165033886,-162.46795700863078,18.13118185443999,0.07648876233927034
23100.0,0.12664645889336668,-1.8540297274811879,174.4522052828856,Clouds,2.3386378352257715,12.0,794.8588387747935,12.000044357037858,12.0,200.0,172.03720830125945,0.0026513636936616783,-162.45316859055197,18.145970272518813,0.07635914640035006
23101.0,0.126263041112329,-1.8399932356330548,174.438220369646,Clouds,2.3365692657749797,12.0,793.7803244288511,12.000041982267856,12.0,200.0,172.0254147382678,0.002647766157042053,-162.43913209870385,18.160006764366944,0.07623636560316478
23102.0,0.1259004825681055,-1.8267139220130757,174.4249928393728,Clouds,2.3346159069861874,12.0,792.7612574075712,12.00003959804297,12.0,200.0,172.01425649949329,0.002644366915353058,-162.42585278508386,18.173286077986926,0.07612043289334816
23103.0,0.12555889206440196,-1.8141967774544696,174.41252767220016,Clouds,2.3327777330897566,12.0,791.8018676181324,12.000037204855488,12.0,200.0,172.0037385785375,0.002641166735482493,-162.41333564052525,18.18580322254553,0.07601136057286101
23104.0,0.12523837200243892,-1.802446529828766,174.4008295850872,Clouds,2.3310547150899454,12.0,790.902372553188,12.000034803207528,12.0,200.0,171.9938657096755,0.0026381663429077594,-162.40158539289953,18.197553470171233,0.07590916032171445
23105.0,0.1249390185954547,-1.7914676466352188,174.38990303440843,Clouds,2.3294468226681757,12.0,790.0629777374276,12.00003239361102,12.0,200.0,171.98464236848565,0.0026353664231854278,-162.390606509706,18.20853235336478,0.07581384325461021
23106.0,0.1246609212260032,-1.7812643063471032,174.37975218733402,Clouds,2.3279540215113395,12.0,789.2838747567778,12.000029976586129,12.0,200.0,171.97607274611948,0.0026327676153773613,-162.3804031694179,18.218735693652896,0.0757254197032228
23107.0,0.12440416304127533,-1.7718404153720728,174.37038093877868,Clouds,2.3265762771804956,12.0,788.5652427858803,12.000027552661779,12.0,200.0,171.96816076220188,0.0026303705171458326,-162.37097927844286,18.228159584627925,0.0756438993962979
23108.0,0.12416882068356155,-1.7631995935456648,174.3617928969154,Clouds,2.325313554352067,12.0,787.9072476788701,12.000025122374733,12.0,200.0,171.96091005120206,0.002628175681720686,-162.36233845661644,18.236800406454336,0.07556929136129391
23109.0,0.12395496415934498,-1.755345164962467,174.3539913740244,Clouds,2.324165816764356,12.0,787.310041458186,12.000022686268773,12.0,200.0,171.9543239533877,0.002626183616194194,-162.35448402803326,18.244654835037533,0.07550160387234357
23110.0,0.12376265700359268,-1.7482801599343967,174.34697938845645,Clouds,2.3231330286806835,12.0,786.7737626432317,12.000020244894458,12.0,200.0,171.94840551528418,0.0026243947826173524,-162.34741902300516,18.251719840065604,0.0754408444915809
23111.0,0.12359195620813773,-1.7420073085985335,174.34075965825633,Clouds,2.322215155062349,12.0,786.2985359218893,12.000017798808418,12.0,200.0,171.9431574831575,0.002622809596904167,-162.34114617166932,18.257992691401466,0.07538702003646608
23112.0,0.12344291226648718,-1.7365290391282704,174.33533459938508,Clouds,2.3214121623076425,12.0,785.8844721599492,12.000015348572841,12.0,200.0,171.9385823004924,0.0026214284288631077,-162.33566790219908,18.26347096087173,0.07534013658502915
23113.0,0.12331556900091911,-1.7318474682872038,174.33070631629448,Clouds,2.32072401779742,12.0,785.5316678074781,12.000012894754517,12.0,200.0,171.93468209908434,0.002620251600216968,-162.330986331358,18.268152531712797,0.07530019941271869
23114.0,0.12320996372321558,-1.7279644046058769,174.32687660511056,Clouds,2.320150691143974,12.0,785.2402052569539,12.000010437924532,12.0,200.0,171.93145870093218,0.0026192793857974703,-162.32710326767665,18.272035595394122,0.0752672130343906
23115.0,0.12312612717363663,-1.7248813437842823,174.32384694905306,Clouds,2.3196921542176003,12.0,785.0101525884685,12.000007978657491,12.0,200.0,171.92891361365523,0.0026185120126953577,-162.32402020685504,18.275118656215717,0.07524118118022591
23116.0,0.12306408351716808,-1.7225994665858941,174.32161851634365,Clouds,2.3193483814200464,12.0,784.8415634895022,12.00000551753086,12.0,200.0,171.92704802813725,0.002617949659992788,-162.32173832965668,18.277400533414106,0.07522210678634868
23117.0,0.12302385039080227,-1.7211196390060837,174.32019216038643,Clouds,2.3191193501665373,12.0,784.7344773315414,12.000003055124415,12.0,200.0,171.92586281821173,0.0026175924590189034,-162.32025850207688,18.278880360993917,0.07520999200819176
23118.0,0.12300543870313008,-1.7204424037353898,174.31956841125577,Clouds,2.31900504001018,12.0,784.6889185636715,12.000000592019099,12.0,200.0,171.92535853309536,0.002617440491327075,-162.31958126680615,18.27955759626461,0.07520483815021121
23119.0,0.12301106228901665,-1.7206492574704477,174.31974748769716,Clouds,2.3190054345764564,12.0,784.7048976610777,11.999998128797133,12.0,200.0,171.92553540734474,0.002617493791858759,-162.31978812054123,18.27935074252955,0.07520664577597093
23120.0,0.12303920828187287,-1.7216845328205743,174.32072928413814,Clouds,2.3191205198091494,12.0,784.7824101407275,11.999995666040558,12.0,200.0,171.92639334973268,0.0026177523456601686,-162.32082339589138,18.278315467179425,0.07521541459630475
23121.0,0.12308916860521468,-1.723522085240941,174.32251337972932,Clouds,2.3193502852413133,12.0,784.9214372484973,11.999993204331094,12.0,200.0,171.92793195094077,0.0026182160901742813,-162.32266094831172,18.276477914759056,0.07523114354726626
23122.0,0.12316092745429247,-1.7261611580623297,174.32509903040088,Clouds,2.3196947227199978,12.0,785.1219453269689,11.999990744248901,12.0,200.0,171.9301504769636,0.0026188849131320337,-162.3253000211331,18.27383884193767,0.07525383071729792
