Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15378.398367342,0.10969730871659605,-1.2253461541012265,173.82148668826804,Clouds,1.6510234612680272,12.0,799.9946945988808,12.000138030495792,12.0,200.0,172.093150279823,0.002668495064671976,-161.824485017172,18.774653845898776,0.0773129471770434
15379.0,0.10901656761867362,-1.1996720288458385,173.79583651093228,Clouds,1.6480747769270483,12.0,797.9283198848503,12.000136928411429,12.0,200.0,172.07068572732692,0.0026616023805537173,-161.79881089191665,18.80032797115416,0.07707600667832604
15380.0,0.10789644345544602,-1.1573406396701411,173.75354534048012,Clouds,1.6432379438715485,12.0,794.530562196273,12.000135077530247,12.0,200.0,172.0336202891957,0.002650268680862789,-161.75647950274094,18.842659360329858,0.0766871074128378
15381.0,0.1067907731790329,-1.1154475522201968,173.71169299002133,Clouds,1.6384816738190777,12.0,791.1793422922519,12.000133202780715,12.0,200.0,171.99690692883453,0.0026390902145118403,-161.714586415291,18.884552447779804,0.07630438736771875
15382.0,0.10569985524883785,-1.0740048269062137,173.67029152145597,Clouds,1.6338062675169809,12.0,787.8752571358929,12.000131304093598,12.0,200.0,171.960557380291,0.002628068972755455,-161.673143689977,18.925995173093785,0.07592787364801465
15383.0,0.10462398474463463,-1.033024652718773,173.6293531249819,Clouds,1.629212022254157,12.0,784.618905484474,12.000129381412654,12.0,200.0,171.92458350875637,0.0026172069528329297,-161.63216351578956,18.966975347281224,0.07555759397137685
15384.0,0.10356345304480141,-0.9925193371819258,173.5888901090364,Clouds,1.6246992311962956,12.0,781.4108873325752,12.000127434695155,12.0,200.0,171.88899730122856,0.0026065061561107556,-161.5916582002527,19.007480662818075,0.0751935766115742
15385.0,0.102518547656554,-0.9525013013896948,173.5489148953194,Clouds,1.6202681833644252,12.0,778.2518037833856,12.000125463912523,12.0,200.0,171.85381086156235,0.002595968587653348,-161.55164016446048,19.047498698610305,0.07483585039264676
15386.0,0.10148955169656015,-0.9129830609065502,173.50943999968797,Clouds,1.6159191621343885,12.0,775.1422558270732,12.000123469050575,12.0,200.0,171.8190363929952,0.0025855962521481217,-161.51212192397733,19.087016939093452,0.07448444455838873
15387.0,0.10047674416291325,-0.873977236234067,173.47047804259918,Clouds,1.6116524470668057,12.0,772.082845476563,12.00012145011064,12.0,200.0,171.78468620662156,0.002575391157694044,-161.47311609930486,19.12602276376593,0.07413938891085323
15388.0,0.09948039921983076,-0.8354965246153795,173.4320417209144,Clouds,1.6074683115688173,12.0,769.0741738767401,12.000119407109558,12.0,200.0,171.75077269574103,0.002565355309494611,-161.43463538768617,19.16450347538462,0.07380071360457219
15389.0,0.09850078627244552,-0.7975537013283652,173.39414380917376,Clouds,1.6033670238736804,12.0,766.1168417627164,12.000117340080548,12.0,200.0,171.7173083360911,0.0025554907113864633,-161.39669256439916,19.202446298671635,0.07346844920898189
15390.0,0.09753816969641488,-0.7601616068796615,173.35679714677994,Clouds,1.5993488465549501,12.0,763.2114488306148,12.000115249073673,12.0,200.0,171.68430567357706,0.0025457993637405473,-161.35930046995045,19.239838393120337,0.07314262664792875
15391.0,0.09659280864907072,-0.723333136449637,173.32001462743142,Clouds,1.5954140363739562,12.0,760.3585933101824,12.000113134156386,12.0,200.0,171.65177731389667,0.002536283262036507,-161.32247199952045,19.27666686355036,0.07282327716077598
15392.0,0.09566495695795485,-0.6870812314606802,173.28380919067837,Clouds,1.591562844430359,12.0,757.5588717249033,12.0001109954141,12.0,200.0,171.61973591396043,0.002526944396062503,-161.28622009453147,19.31291876853932,0.0725104322875983
15393.0,0.0947548627535229,-0.6514188602291203,173.2481938025683,Clouds,1.5877955152414827,12.0,754.8128778316614,12.000108832950477,12.0,200.0,171.58819416356604,0.002517784746378314,-161.2505577232999,19.34858113977088,0.07220412376079006
15394.0,0.09386276851711228,-0.6163590138855691,173.21318145155064,Clouds,1.5841122875235176,12.0,752.1212027660772,12.000106646888154,12.0,200.0,171.55716478049436,0.002508806284800124,-161.21549787695636,19.38364098611443,0.0719043835327974
15395.0,0.09298891087107891,-0.5819146913096348,173.17878513340332,Clouds,1.5805133938824145,12.0,749.484434359477,12.000104437369123,12.0,200.0,171.52666049580844,0.002500010972122177,-161.18105355438044,19.418085308690365,0.07161124371245951
15396.0,0.0921335204496826,-0.548098886260716,173.14501783835345,Clouds,1.5769990608215294,12.0,746.9031566495239,12.000102204555187,12.0,200.0,171.49669404101118,0.0024914007564844206,-161.1472377493315,19.451901113739282,0.07132473652075826
15397.0,0.09129682178318038,-0.514924574077502,173.11189253776806,Clouds,1.5735695087761603,12.0,744.3779493802494,12.000099948628382,12.0,200.0,171.46727813474232,0.0024829775717047876,-161.1140634371483,19.4850754259225,0.07104489424957595
