Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47398.263,0.11655421577406899,-1.4819344545897137,174.0791342605145,Clouds,1.8533652146466115,12.0,799.9924644608524,12.00008927694971,12.0,200.0,172.09312606621268,0.00266848762573224,-162.08107331766053,18.518065545410288,0.1326429796552275
47399.0,0.11599922775118582,-1.461293949573301,174.05852891795516,Clouds,1.8507853213553636,12.0,798.3635622997554,12.000087658374996,12.0,200.0,172.07542228925212,0.002663054192976914,-162.0604328126441,18.538706050426697,0.13232130734763875
47400.0,0.11526210027557798,-1.433846496646274,174.0311295176764,Clouds,1.8473698203118079,12.0,796.2012145822143,12.000085446426425,12.0,200.0,172.05186485788414,0.0026558413773778602,-162.03298535971703,18.566153503353725,0.13189483948044206
47401.0,0.11454346215996997,-1.4070509229694081,174.00438238556677,Clouds,1.8440521921408137,12.0,794.0943515220857,12.000083216550454,12.0,200.0,172.02885027981537,0.0026488136386742783,-162.00618978604018,18.592949077030593,0.13147991361061648
47402.0,0.11384351095571515,-1.3809165944579982,173.9782968813828,Clouds,1.8408323907318507,12.0,792.0434175016076,12.000080969029987,12.0,200.0,172.00638792272025,0.002641972459165759,-161.98005545752878,18.619083405542003,0.1310765679307365
47403.0,0.11316243883670635,-1.3554527572786534,173.95288224478014,Clouds,1.8377103605744627,12.0,790.0488496334677,12.000078704164157,12.0,200.0,171.98448704384387,0.0026353192969032855,-161.95459162034945,18.644547242721345,0.130684840361834
47404.0,0.11250043251438097,-1.3306685270785044,173.92814758454148,Clouds,1.8346860370720486,12.0,788.111077353953,12.000076422268368,12.0,200.0,171.96315677897732,0.002628855584332121,-161.92980739014928,18.669331472921495,0.13030476849210962
47405.0,0.11185767327368845,-1.3065728824159581,173.90410187200666,Clouds,1.8317593474202782,12.0,786.2305223476936,12.000074123674345,12.0,200.0,171.9424061350071,0.002622582728040789,-161.90571174548677,18.693427117584044,0.1299363895792821
47406.0,0.11123433656441017,-1.2831746412123277,173.88075391752852,Clouds,1.8289302094815543,12.0,784.4075971455903,12.000071808729926,12.0,200.0,171.92224396774904,0.002616502104084254,-161.8823135042831,18.716825358787673,0.12957974029797023
47407.0,0.11063059228025246,-1.2604824626880924,173.85811237240694,Clouds,1.8261985338011248,12.0,782.6427057196058,12.000069477799178,12.0,200.0,171.90267898173317,0.0026106150599679388,-161.8596213257589,18.739517537311908,0.1292348568726512
47408.0,0.11004660459079757,-1.2385048323071657,173.83618571383585,Clouds,1.823564223601616,12.0,780.9362427453148,12.000067131262256,12.0,200.0,171.88371971528144,0.0026049229121878534,-161.83764369537795,18.761495167692836,0.12890177495277189
47409.0,0.10948253189475249,-1.2172500510398474,173.8149822341698,Clouds,1.8210271753431637,12.0,779.2885932019095,12.000064769515257,12.0,200.0,171.8653745292717,0.0025994269448963575,-161.81638891411063,18.782749948960152,0.12858052955495006
47410.0,0.10893852688985134,-1.1967262288415113,173.7945100344039,Clouds,1.8185872798173652,12.0,777.7001322971208,12.000062392970149,12.0,200.0,171.84765159952366,0.0025941284096517225,-161.79586509191228,18.803273771158487,0.12827115506287437
47411.0,0.10841473620922437,-1.1769412616226893,173.77477700115344,Clouds,1.816244421314503,12.0,776.1712241066356,12.000060002054337,12.0,200.0,171.830558894854,0.0025890285208797197,-161.7760801246935,18.82305873837731,0.12797368498493428
47412.0,0.10791130072655913,-1.157902833321033,173.75579080872583,Clouds,1.8139984797942756,12.0,774.7022221591375,12.000057597210665,12.0,200.0,171.81410417684873,0.002584128457825105,-161.7570416963918,18.842097166678965,0.12768815208282616
47413.0,0.10742835542509188,-1.1396184014614266,173.73755890468846,Clouds,1.8118493311086943,12.0,773.2934687315658,12.000055178897068,12.0,200.0,171.79829498532564,0.002579429362200852,-161.7387572645322,18.860381598538574,0.1274145882541582
47414.0,0.10696602938274552,-1.1220951870531513,173.72008849977195,Clouds,1.809796847751497,12.0,771.9452944751024,12.000052747586283,12.0,200.0,171.78313862754504,0.002574932336940586,-161.72123405012394,18.87790481294685,0.12715302447539417
47415.0,0.10652444586949167,-1.105340168749688,173.70338656203597,Clouds,1.8078409001061877,12.0,770.6580183614332,12.000050303765574,12.0,200.0,171.76864217112055,0.002570638446019323,-161.70447903182048,18.894659831250312,0.12690349080925278
47416.0,0.1061037220218673,-1.0893600610077065,173.68745979504138,Clouds,1.8059813558290758,12.0,769.4319463862993,12.000047847936136,12.0,200.0,171.75481242304357,0.0025665487101289896,-161.6884989240785,18.910639938992293,0.12666601616871973
47417.0,0.10570396916610064,-1.0741613169296054,173.6723146406966,Clouds,1.8042180820939133,12.0,768.2673721671196,12.00004538061291,12.0,200.0,171.7416559301518,0.0025626641086718715,-161.6733001800004,18.925838683070396,0.12644062845090534
47418.0,0.1053252927144499,-1.059750115057217,173.65795726606248,Clouds,1.8025509459447449,12.0,767.1645762905681,12.000042902324079,12.0,200.0,171.72917896569402,0.0025589855775843703,-161.658888978128,18.940249884942784,0.12622735442371
47419.0,0.10496779227692915,-1.04613235451832,173.64439355850723,Clouds,1.8009798155861014,12.0,766.1238262909478,12.000040413610671,12.0,200.0,171.7173875231831,0.0025555140092648624,-161.6452712175891,18.95386764548168,0.12602621973802364
47420.0,0.10463156125670153,-1.0333136307107458,173.63162910140957,Clouds,1.799504559404941,12.0,765.1453751216513,12.0000379150257,12.0,200.0,171.70628729335868,0.0025522502474750425,-161.63245249378153,18.966686369289253,0.12583724864597998
47421.0,0.10431668759140278,-1.0212992549018642,173.61966919375624,Clouds,1.7981250499839396,12.0,764.2294629833007,12.000035407134234,12.0,200.0,171.69588367940509,0.0025491950934379433,-161.62043811797264,18.978700745098138,0.12566046436723605
47422.0,0.10402325304321086,-1.0100942188166273,173.60851881475617,Clouds,1.7968411617535154,12.0,763.3763149149324,12.000032890512214,12.0,200.0,171.6861817643633,0.0025463492978029904,-161.60923308188742,18.98990578118337,0.1254958886393313
47423.0,0.10375133363107325,-0.9997032030913511,173.5981826322995,Clouds,1.7956527736094288,12.0,762.5861417355027,12.000030365746209,12.0,200.0,171.677186316782,0.0025437135637865265,-161.59884206616212,19.00029679690865,0.1253435419080635
47424.0,0.10350099964623222,-0.9901305702298212,173.58866499592767,Clouds,1.794559769676998,12.0,761.8591397781267,12.000027833432762,12.0,200.0,171.66890178296015,0.002541288546285333,-161.58926943330061,19.009869429770177,0.12520344329050598
47425.0,0.10327231527082764,-0.9813803427720214,173.5799699150241,Clouds,1.7935620383277135,12.0,761.1954894778971,12.000025294177393,12.0,200.0,171.6613322663845,0.0025390748471660926,-161.58051920584282,19.018619657227976,0.125075610311897
47426.0,0.10306533929928408,-0.9734562240852663,173.57210107960668,Clouds,1.7926594759377847,12.0,760.5953571997438,12.000022748594535,12.0,200.0,171.65448154439747,0.002537073021362478,-161.57259508715606,19.026543775914732,0.12496005927141743
47427.0,0.10288012445881878,-0.9663615660466051,173.56506182803906,Clouds,1.7918519845379017,12.0,760.0588929885396,12.000020197306197,12.0,200.0,171.6483530386888,0.0025352835693703128,-161.56550042911738,19.033638433953396,0.12485680481236104
47428.0,0.1027167179251729,-0.9600993829654649,173.55885516095955,Clouds,1.7911394745936042,12.0,759.58623183272,12.000017640941687,12.0,200.0,171.64294982618742,0.00253370694146255,-161.55923824603627,19.039900617034537,0.12476586017851274
47429.0,0.10257516085297835,-0.9546723283117396,173.55348371803615,Clouds,1.7905218634783584,12.0,759.1774920684616,12.000015080136361,12.0,200.0,171.63827461764396,0.0025323435323661866,-161.55381119138252,19.04532767168826,0.12468723691382418
47430.0,0.10245548907199947,-0.9500827166855632,173.54894979993736,Clouds,1.789999078928317,12.0,758.8327772151368,12.000012515531582,12.0,200.0,171.63432977578796,0.00253119368738468,-161.54922157975633,19.049917283314436,0.12462094522110544
47431.0,0.10235773242587881,-0.9463324943407454,173.54525533888892,Clouds,1.7895710565864542,12.0,758.5521738660096,12.000009947773195,12.0,200.0,171.63111728874088,0.0025302576953620684,-161.54547135741154,19.053667505659256,0.12456699356157247
47432.0,0.10228191517265561,-0.9434232510177464,173.5424019105145,Clouds,1.789237742069839,12.0,758.3357527080024,12.000007377511155,12.0,200.0,171.6286387795859,0.0025295357920845436,-161.54256211408853,19.056576748982256,0.12452538885877429
47433.0,0.10222805599246432,-0.9413562173481494,173.5403907312585,Clouds,1.78899909128232,12.0,758.1835684198034,12.000004805398696,12.0,200.0,171.6268955034958,0.0025290281599405794,-161.54049508041894,19.05864378265185,0.12449613648040542
47434.0,0.10219616762605033,-0.9401322487252879,173.53922264228305,Clouds,1.788855069079173,12.0,758.0956585174016,12.000002232091106,12.0,200.0,171.62588833318355,0.002528734924070043,-161.5392711117961,19.059867751274712,0.12447924002035032
47435.0,0.10218664419177675,-0.939766691084203,173.53889813304673,Clouds,1.7888056522465994,12.0,758.0720452023546,11.999999658245626,12.0,200.0,171.6256177791439,0.0025286561585293604,-161.53890555415498,19.060233308915798,0.12447470165620513
47436.0,0.10220162593344567,-0.9403417619721339,173.53941731573497,Clouds,1.7888508268315455,12.0,758.1127334419443,11.999997084519874,12.0,200.0,171.62608396712272,0.0025287918798876,-161.53948062504293,19.059658238027865,0.12448252178067903
47437.0,0.10223858315633666,-0.9417602575270876,173.54077993925068,Clouds,1.7889905897678609,12.0,758.2177120422626,11.99999451157144,12.0,200.0,171.62728665027257,0.0025291420508059036,-161.54089912059789,19.058239742472914,0.12450269921025531
47438.0,0.10229750605097465,-0.9440215493195492,173.54298538942604,Clouds,1.7892249488193002,12.0,758.3869536493222,11.999991940057042,12.0,200.0,171.62922520942436,0.00252970658004119,-161.54316041239036,19.05597845068045,0.12453523118237074
47439.0,0.10237837889012225,-0.947124633285542,173.54603267641326,Clouds,1.7895539209448688,12.0,758.620413750337,11.999989370631267,12.0,200.0,171.63189864230532,0.002530485319114789,-161.54626349635635,19.05287536671446,0.12458011316308215
