Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
74024.212,0.24131013678459584,-6.0823893300296605,178.6771463598028,Clouds,6.477660266799124,12.0,799.9749364289357,12.000201689115952,12.0,200.0,172.09293575414665,0.0026684291585111716,-166.68152819310046,13.91761066997034,0.10655033885704632
74025.0,0.23966037946947472,-6.017054586527163,178.61183189973082,Clouds,6.456091740869719,12.0,796.0135982950922,12.000200755969253,12.0,200.0,172.04981787985253,0.0026552155568072768,-166.61619344959797,13.982945413472837,0.10592227900858012
74026.0,0.2375666353710077,-5.934488285130817,178.5292917817959,Clouds,6.429077103555304,12.0,791.0132036923687,12.000199551383014,12.0,200.0,171.9950827999671,0.0026385360357943652,-166.53362714820162,14.065511714869183,0.10513187827349402
74027.0,0.23547330616610335,-5.852321016342625,178.44715120095208,Clouds,6.402465946611853,12.0,786.0431912919458,12.000198323580252,12.0,200.0,171.94033634668767,0.0026219578588996587,-166.4514598794134,14.147678983657375,0.10434890765256997
74028.0,0.23338102987999865,-5.770566397104615,178.36542378379983,Clouds,6.376263386356607,12.0,781.1041468973943,12.000197072116192,12.0,200.0,171.8855870126318,0.002605482980153538,-166.36970526017538,14.229433602895385,0.10357338481142243
74029.0,0.2312904643097397,-5.6892385354527955,178.2841236481367,Clouds,6.350474699640774,12.0,776.1966674816188,12.000195796541291,12.0,200.0,171.8308436190464,0.0025891133908432706,-166.28837739852358,14.310761464547205,0.10280532944951486
74030.0,0.22920228686395722,-5.608352032612558,178.20326540504809,Clouds,6.325105323265808,12.0,771.3213608056368,12.000194496401463,12.0,200.0,171.77611531855152,0.0025728511182413964,-166.20749089568335,14.391647967387442,0.10204476323077566
74031.0,0.22711719479500053,-5.527922001520129,178.12286417742132,Clouds,6.300160858549601,12.0,766.478846031534,12.000193171238402,12.0,200.0,171.7214116090038,0.0025566982276503235,-166.12706086459093,14.472077998479872,0.1012917098678885
74032.0,0.22503590550390956,-5.447964089067629,178.04293562218038,Clouds,6.275647076744065,12.0,761.669754560463,12.000191820590073,12.0,200.0,171.66674235019286,0.002540656825197594,-166.0471029521384,14.552035910932371,0.10054619524345514
74033.0,0.22295915584822695,-5.368494461142031,177.96349591532157,Clouds,6.25156991284139,12.0,756.8947286401224,12.000190443990846,12.0,200.0,171.61211775529688,0.0025247290531909324,-165.96763332421284,14.631505538857967,0.09980824718333627
74034.0,0.2208877024751248,-5.289529828430066,177.88456177770695,Clouds,6.227935471910341,12.0,752.1544224368037,12.000189040972042,12.0,200.0,171.55754841018154,0.0025089170936942106,-165.88866869150084,14.710470171569934,0.09907789561503004
