Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23536.114,0.16734973603009318,-3.3225328920169095,175.9179843271657,Rain,3.7135518424104292,12.0,799.9871725616664,12.000169740261123,12.0,200.0,172.09306860941604,0.002668469973856602,-163.92167175508771,16.67746710798309,0.1113638753392174
23537.0,0.1658842657876109,-3.2698717549377565,175.86535323249467,Rain,3.702262820541799,12.0,796.2453154620094,12.0001683579265,12.0,200.0,172.05234594829153,0.002655988482078523,-163.86901061800856,16.730128245062243,0.11074446366135958
23538.0,0.16424066457833136,-3.2108313941227857,175.8063472938116,Rain,3.6897347191415575,12.0,792.0590401515559,12.000166774056872,12.0,200.0,172.0065592457463,0.0026420245707167054,-163.80997025719356,16.789168605877215,0.11005332892376488
23539.0,0.16260859271686734,-3.1522231008357853,175.74777397406416,Rain,3.6774336826134673,12.0,787.9126501862669,12.0001651648024,12.0,200.0,171.96096960824036,0.002628193702545602,-163.75136196390656,16.847776899164217,0.10937068321030427
23540.0,0.160988536489081,-3.094059085691815,175.68964549010082,Rain,3.6653604325171063,12.0,783.8067833466629,12.000163529875646,12.0,200.0,171.91558849682522,0.002614498004972036,-163.69319794876262,16.905940914308186,0.10869656075850222
23541.0,0.1593810023494734,-3.0363518121238537,175.6319743114605,Rain,3.653515676154301,12.0,779.7420845254414,12.000161868995022,12.0,200.0,171.87042763791848,0.0026009396291264988,-163.63549067519466,16.963648187876146,0.10803099738771414
23542.0,0.15778648232084647,-2.9791139921988643,175.5747731561832,Rain,3.641900102584428,12.0,775.7192055670628,12.000160181885029,12.0,200.0,171.8254990231194,0.002587520749328066,-163.57825285526962,17.02088600780114,0.1073740304793776
23543.0,0.15620547570697396,-2.9223585820956792,175.51805498625978,Rain,3.630514378470698,12.0,771.7388051143361,12.000158468277567,12.0,200.0,171.78081490883835,0.002574243562572665,-163.5214974451665,17.07764141790432,0.10672569895074188
23544.0,0.15463848319849077,-2.8660987765207424,175.46183300204711,Rain,3.619359143613581,12.0,767.8015484156774,12.00015672791194,12.0,200.0,171.7363878152051,0.0025611102878901554,-163.46523763959152,17.133901223479256,0.10608604322844029
23545.0,0.15308600637316572,-2.810348002590292,175.40612063612758,Rain,3.608435006275087,12.0,763.9081071285925,12.000154960535923,12.0,200.0,171.6922305246312,0.0025481231656888197,-163.40948686566108,17.189651997409708,0.10545510522126794
23546.0,0.15154854717762395,-2.7551199128368147,175.35093154630118,Rain,3.5977425382275294,12.0,760.0591590997817,12.000153165906406,12.0,200.0,171.64835607978534,0.0025352844570218696,-163.35425877590762,17.244880087163185,0.1048329282883004
23547.0,0.15002660739484958,-2.7004283774325284,175.2962796077939,Rain,3.587282269550023,12.0,756.2553881286304,12.000151343790098,12.0,200.0,171.6047777810367,0.0025225964427985394,-163.2995672405033,17.29957162256747,0.10421955720718662
23548.0,0.14852068809762664,-2.64628747557052,175.24217890462154,Rain,3.5770546831613665,12.0,752.497483711994,12.000149493964317,12.0,200.0,171.561509183321,0.0025100614229327744,-163.2454263386413,17.353712524429483,0.10361503813919554
23549.0,0.147031289081833,-2.5927114857173517,175.1886437198237,Rain,3.567060209039829,12.0,748.7861407516746,12.000147616217857,12.0,200.0,171.5185640921918,0.0024976817153674843,-163.19185034878814,17.407288514282648,0.10301941859200855
23550.0,0.14555890831440915,-2.5397148759208794,175.13568852576014,Rain,3.557299218362826,12.0,745.1220593091301,12.0001457103515,12.0,200.0,171.47595656001363,0.0024854596552563377,-163.13885373899166,17.46028512407912,0.10243274738368302
23551.0,0.14410404134341293,-2.487312292212418,175.08332797249153,Rain,3.547772017194628,12.0,741.5059442701848,12.000143776179021,12.0,200.0,171.43370088069415,0.0024733975938453557,-163.0864511552832,17.51268770778758,0.10185507460273574
23552.0,0.14266718067602352,-2.4355185452390495,175.03157687438613,Rain,3.538478839778776,12.0,737.9385049324851,12.000141813528353,12.0,200.0,171.3918115830569,0.0024614978970968144,-163.03465740830984,17.56448145476095,0.10128645155044935
23553.0,0.14124881522078725,-2.38434859852424,174.98045019837323,Rain,3.52941984205665,12.0,734.4204547520006,12.00013982224192,12.0,200.0,171.3503034256052,0.0024497629448436645,-162.98348746159502,17.61565140147576,0.10072693071139013
23554.0,0.13984942969341524,-2.333817554663026,174.92996305011968,Rain,3.520595094743081,12.0,730.9525109911502,12.000137802177505,12.0,200.0,171.30919138966902,0.0024381951296158035,-162.9329564177338,17.666182445336972,0.10017656570755305
23555.0,0.1384695039507572,-2.283940638095769,174.88013065677302,Rain,3.512004575758177,12.0,727.5353941766655,12.00013575320965,12.0,200.0,171.26849066978733,0.002426796854831703,-162.88307950116658,17.71605936190423,0.09963541122749131
