Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46855.296,0.1390063110310223,-2.3033493194075447,174.89956196283,Clouds,2.7315467933790414,12.0,799.9861682102212,12.000134712006128,12.0,200.0,172.09305770462706,0.002668466623700791,-162.90248818247832,17.696650680592455,0.07495746482386721
46856.0,0.13814664195159548,-2.2722635202179875,174.8685047245809,Clouds,2.7263890499357526,12.0,797.62842736395,12.000133397607812,12.0,200.0,172.06742061829834,0.002660602046779809,-162.87140238328877,17.727736479782013,0.07469505634677018
46857.0,0.1369382859911618,-2.228534047869206,174.82481625898322,Clouds,2.719178022644643,12.0,794.3193305325223,12.000131510427785,12.0,200.0,172.03131077595773,0.002649564087874827,-162.82767291094,17.771465952130793,0.0743274603808374
46858.0,0.13574524229795992,-2.185316081088712,174.78163981319096,Clouds,2.7121027664276043,12.0,791.0576758627643,12.000129599563794,12.0,200.0,171.99557112241723,0.0026386843789871603,-162.7844549441595,17.814683918911285,0.07396592434611401
46859.0,0.1345678745273548,-2.1426218330453892,174.73898760127483,Clouds,2.705163733056684,12.0,787.8440556007338,12.000127664973652,12.0,200.0,171.9602133937843,0.0026279648956370133,-162.74176069611616,17.85737816695461,0.07361047443384867
46860.0,0.13340654330230028,-2.1004636030482478,174.69687192314797,Clouds,2.6983613480887207,12.0,784.6790628771339,12.000125706628866,12.0,200.0,171.92524943770593,0.0026174076162954504,-162.69960246611902,17.899536396951753,0.0732611373533343
46861.0,0.13226160598368492,-2.0588537708076937,174.65530515881454,Clouds,2.6916960096356632,12.0,781.5632916325934,12.000123724515221,12.0,200.0,171.89069120884687,0.0026070145221351545,-162.65799263387848,17.941146229192306,0.0729179403319869
46862.0,0.13113341594014477,-2.017804771922896,174.61429974385024,Clouds,2.6851680842484487,12.0,778.4973351561597,12.000121718633089,12.0,200.0,171.85655074863976,0.0025967875921553696,-162.6169436349937,17.982195228077103,0.07258091096203212
46863.0,0.13002232293165183,-1.9773291132548452,174.5738681847543,Clouds,2.678777909254543,12.0,775.4817876328605,12.000119688998405,12.0,200.0,171.82284019811902,0.002586728808344006,-162.57646797632563,18.022670886745157,0.07225007738072721
46864.0,0.12892867208741055,-1.9374393365492495,174.53402302257044,Clouds,2.6725257869939476,12.0,772.5172418340244,12.000117635642756,12.0,200.0,171.7895717675516,0.002576840147973384,-162.53657819962004,18.06256066345075,0.07192546802487197
46865.0,0.12785280399823767,-1.8981480219352331,174.49477683636897,Clouds,2.666411985510004,12.0,769.6042898121752,12.000115558614139,12.0,200.0,171.7567577391421,0.002567123585918146,-162.49728688500602,18.101851978064765,0.07160711171683305
46866.0,0.12679505441083944,-1.859467776283793,174.4561422315934,Clouds,2.660436736959956,12.0,766.7435224769958,12.000113457977521,12.0,200.0,171.72441045700543,0.0025575810932408306,-162.45860663935457,18.140532223716207,0.07129503762799747
46867.0,0.1257557535392907,-1.8214112068360266,174.4181318136839,Clouds,2.6546002339341532,12.0,763.9355281008056,12.000111333815047,12.0,200.0,171.69254230462354,0.002548214632206677,-162.42055006990682,18.178588793163975,0.07098927512622455
46868.0,0.12473522646816304,-1.7839909340467264,174.38075820090017,Clouds,2.6489026319498192,12.0,761.1808937432849,12.000109186227002,12.0,200.0,171.6611657150094,0.0025390261610359955,-162.3831297971175,18.216009065953273,0.07068985394094442
46869.0,0.12373379218965003,-1.7472195537061306,174.3440339864429,Clouds,2.6433440443464584,12.0,758.4802029370201,12.000107015331816,12.0,200.0,171.63029313817384,0.0025300176261839787,-162.3463584167769,18.25278044629387,0.07039680392263477
46870.0,0.122751763732313,-1.7111096382705742,174.30797173976882,Clouds,2.6379245433604592,12.0,755.8340362871127,12.000104821266799,12.0,200.0,171.59993704128962,0.0025211909643407795,-162.31024850134136,18.288890361729425,0.07011015511875454
