Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17702.133257105,0.17283375955106395,-3.51982498574867,176.11467978538087,Clouds,3.9019146437196977,12.0,799.9882753173421,12.000197191137417,12.0,200.0,172.09308058261738,0.0026684736522535933,-164.11896384881945,16.48017501425133,0.11968455904378263
17703.0,0.17113155739255997,-3.4585423797264547,176.0534205833768,Clouds,3.8877707079097252,12.0,795.7300387134318,12.000196114402307,12.0,200.0,172.04672320153762,0.002654269703854364,-164.05768124279723,16.541457620273544,0.11892667392945466
17704.0,0.16917330588531693,-3.388093553052852,175.98299923295258,Clouds,3.8716886779132142,12.0,790.8463478856179,12.000194850311008,12.0,200.0,171.99325041083137,0.002637979464732291,-163.98723241612362,16.61190644694715,0.11806014420802648
17705.0,0.16722164719673027,-3.3179292355255114,175.91286290835228,Clouds,3.855862184472344,12.0,785.9945331645582,12.000193562440858,12.0,200.0,171.9397986507812,0.002621795552857298,-163.9170680985963,16.68207076447449,0.11720207309872847
17706.0,0.1652771501598596,-3.2480609095998347,175.84302310136985,Clouds,3.840293596280147,12.0,781.1751939700072,12.00019225036175,12.0,200.0,171.88637702119956,0.0026057199676784637,-163.8471997726706,16.751939090400164,0.11635248389015827
17707.0,0.1633403936730553,-3.178500459680552,175.7734917058194,Clouds,3.8249853542829424,12.0,776.3889405087931,12.000190913640305,12.0,200.0,171.8329949494392,0.0025897547446266747,-163.77763932275133,16.821499540319447,0.11551140209725422
17708.0,0.1614119605354411,-3.109260179209354,175.7042810246152,Clouds,3.809939971496457,12.0,771.6363938519903,12.000189551840213,12.0,200.0,171.7796621976579,0.0025739019553720406,-163.70839904228012,16.890739820790646,0.1146788554608731
17709.0,0.1594924597145242,-3.040352777504694,175.63540377660348,Clouds,3.795160032655005,12.0,766.9181860036796,12.000188164522607,12.0,200.0,171.7263888699954,0.0025581637080532545,-163.63949164057547,16.959647222495306,0.11385487395309672
17710.0,0.15758249314117945,-2.971791386284785,175.56687310307586,Clouds,3.780648193670268,12.0,762.2349599595008,12.00018675124649,12.0,200.0,171.67318541962786,0.0025425421474729055,-163.57093024935557,17.028208613715215,0.11303948977773218
17711.0,0.15568267655902734,-2.90358956723809,175.49870257532933,Clouds,3.766407181164983,12.0,757.587369850782,12.000185311569236,12.0,200.0,171.62006265677837,0.002527039455578239,-163.50272843030888,17.09641043276191,0.11223273738598372
17712.0,0.15379363377776073,-2.8357613121018215,175.43090619474043,Clouds,3.752439790298443,12.0,752.9760805951352,12.000183845046775,12.0,200.0,171.56703175103215,0.0025116578502956707,-163.43490017517263,17.16423868789818,0.1114346534098554
17713.0,0.15191599647595105,-2.768321057815517,175.36349840789657,Clouds,3.7387488855378983,12.0,748.401768594531,12.00018235123462,12.0,200.0,171.51410424558287,0.002496399587859315,-163.3674599208863,17.231678942184484,0.11064527677581516
17714.0,0.15005040342073678,-2.701283681388222,175.29649410146223,Clouds,3.72533739704433,12.0,743.8651210762367,12.000180829687912,12.0,200.0,171.46129205583267,0.002481266960612587,-163.300422544459,17.298716318611778,0.10986464858522482
