Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
56091.483,0.10380736476792579,-1.001844950942513,173.59680479371664,Clouds,1.427755678153094,12.0,799.9866148621695,12.000192358432995,12.0,200.0,172.09306255417147,0.002668468113571321,-161.6009838140133,18.998155049057488,0.07598656139207231
56092.0,0.1030141953334705,-0.9714975006726796,173.56647185833353,Clouds,1.4246726146418203,12.0,797.5064248675658,12.00019169063954,12.0,200.0,172.06609195292597,0.002660195090256626,-161.57063636374346,19.02850249932732,0.0757072907657152
56093.0,0.1014869790005673,-0.9128841184779961,173.50788694116773,Clouds,1.4187599340593635,12.0,792.7338160389534,12.000190381028625,12.0,200.0,172.01395583290233,0.002644275380800118,-161.5120229815488,19.087115881522003,0.07517117420601888
56094.0,0.09996928356792317,-0.8543918479318168,173.44942365699322,Clouds,1.4129144177619364,12.0,787.9942232495747,12.000189047423099,12.0,200.0,171.96186881699174,0.00262846580099615,-161.4535307110026,19.145608152068185,0.07464042223955666
56095.0,0.09846152109567047,-0.7960305822779224,173.39109190793206,Clouds,1.4071364633181291,12.0,783.2882512160201,12.000187689414007,12.0,200.0,171.9098403923062,0.0026127683679621457,-161.39516944534873,19.203969417722078,0.07411505230770263
56096.0,0.0969641049397813,-0.7378105281012942,173.33290190949143,Clouds,1.4014264668689578,12.0,778.6165143966882,12.000186306590349,12.0,200.0,171.85788035948704,0.0025971851313107024,-161.33694939117208,19.262189471898704,0.07359508313544749
56097.0,0.09547744961871024,-0.6797422224064542,173.27486420762597,Clouds,1.3957848228751046,12.0,773.9796380360839,12.000184898539825,12.0,200.0,171.80599884990738,0.0025817181766329953,-161.27888108547722,19.320257777593547,0.07308053484348571
56098.0,0.09400197017921663,-0.6218365307539054,173.2169896768683,Clouds,1.3902119219066331,12.0,769.3782576887171,12.0001834648491,12.0,200.0,171.75420632607205,0.002566369623910676,-161.2209753938247,19.378163469246093,0.07257142888959395
56099.0,0.09253808160540544,-0.5641046472856297,173.1592895203475,Clouds,1.3847081485652049,12.0,764.8130189185597,12.000182005104126,12.0,200.0,171.7025135837503,0.002551141626513365,-161.1632435103564,19.43589535271437,0.07206778803199877
56100.0,0.09108619847282784,-0.5065581046565514,173.10177527970578,Clouds,1.3792738802750124,12.0,760.2845777991319,12.000180518890827,12.0,200.0,171.65093176304924,0.0025360363728667646,-161.10569696772734,19.493441895343448,0.07156963638150318
56101.0,0.08964673437754239,-0.4492087753864102,173.04445883644004,Clouds,1.3739094851604226,12.0,755.7936007443825,12.000179005795568,12.0,200.0,171.59947235190037,0.002521056085888533,-161.0483476384572,19.55079122461359,0.07107699937921415
56102.0,0.08822010140470521,-0.3920688748829987,172.98735241491352,Clouds,1.3686153200056792,12.0,751.3407644912036,12.000177465405693,12.0,200.0,171.54814719111545,0.0025062030229299616,-160.99120773795377,19.607931125117002,0.07058990379234117
56103.0,0.08680670958473363,-0.3351509640273428,172.93046858492713,Clouds,1.3633917280899024,12.0,746.9267560668649,12.000175897310152,12.0,200.0,171.49696847912872,0.002491479475667346,-160.93428982709813,19.664849035972658,0.07010837770852271
56104.0,0.08540696633879169,-0.2784679512983772,172.87382026383108,Clouds,1.3582390368987558,12.0,742.552272741601,12.000174301100117,12.0,200.0,171.44594877640284,0.002476887769943836,-160.87760681436916,19.721532048701622,0.06963245052947804
56105.0,0.08402127596284975,-0.22203309634952037,172.81742072008512,Clouds,1.3531575558838402,12.0,738.2180221149788,12.000172676369713,12.0,200.0,171.395101011222,0.002462430266057523,-160.8211719594203,19.77796690365048,0.06916215297928256
56106.0,0.08265003886350275,-0.16586000322697103,172.76128356646734,Clouds,1.3481475732156636,12.0,733.9247214323838,12.000171022716474,12.0,200.0,171.34443847622197,0.002448109356481489,-160.76499886629776,19.83413999677303,0.06869751702971062
56107.0,0.08129363916752769,-0.10996263458161573,172.7054227742592,Clouds,1.3432093543419965,12.0,729.6730985382327,12.000169339742564,12.0,200.0,171.29397484391322,0.0024339274690433764,-160.7091014976524,19.890037365418387,0.06823857600399194
56108.0,0.07995249082713157,-0.0543552978298263,172.64985265939993,Clouds,1.3383431379688244,12.0,725.4638907085954,12.000167627055083,12.0,200.0,171.24372415698014,0.0024198870630314367,-160.6534941609006,19.945644702170174,0.06778536445097354
56109.0,0.0786269688653593,0.0009473478316871631,172.5945878894774,Clouds,1.33354913383884,12.0,721.2978451111479,12.000165884267155,12.0,200.0,171.1937008374417,0.002405990630728769,-160.5981915152391,20.000947347831687,0.06733791819684518
56110.0,0.0773174529786379,0.055930294903789236,172.53964348023226,Clouds,1.3288275195204502,12.0,717.1757184947488,12.00016411099877,12.0,200.0,171.14391968639842,0.002392240696377855,-160.543208568167,20.05593029490379,0.06689627431335862
56111.0,0.07602431620915573,0.11057818984063092,172.48503479328318,Clouds,1.3241784372612562,12.0,713.0982770078531,12.000162306877654,12.0,200.0,171.0943958849217,0.002378639815574857,-160.48856067323015,20.11057818984063,0.06646047110019895
56112.0,0.07474070293487556,0.16518356707317938,172.4304693020802,Clouds,1.319293758073661,12.0,709.0662961295315,12.000160471540324,12.0,200.0,171.04514499592426,0.002365190575039521,-160.4339552959976,20.16518356707318,0.06603054808228348
56113.0,0.07341084443974033,0.22214923762703076,172.37354420327077,Clouds,1.3117546987676778,12.0,705.0805600245845,12.000158604632851,12.0,200.0,170.99618295855973,0.002351895590464069,-160.37698962544374,20.222149237627033,0.06560654594334522
56114.0,0.07210027637504401,0.2786953697813639,172.31703933601477,Clouds,1.3043247391287347,12.0,701.1418615743409,12.000156705812032,12.0,200.0,170.94752609035118,0.0023387575066159297,-160.32044349328942,20.278695369781367,0.06518850653482369
