Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20646.866470289,0.10096576934960749,-0.8928245935170875,173.4876884002105,Clouds,1.3184931521577448,12.0,799.9804383691378,12.000196776755455,12.0,200.0,172.09299549236954,0.002668447511008225,-161.49196345658788,19.107175406482913,0.07619975568320822
20647.0,0.10075875591621647,-0.884849310709382,173.47971668931197,Clouds,1.3177228019719853,12.0,799.32428269185,12.000196612424732,12.0,200.0,172.08586827509438,0.0026662588112601887,-161.48398817378018,19.11515068929062,0.0761256122455988
20648.0,0.09921333503458885,-0.8251632484378124,173.4200576608254,Clouds,1.3119864708841238,12.0,794.4278943268603,12.00019536869292,12.0,200.0,172.0324978409899,0.002649926217713123,-161.4243021115086,19.17483675156219,0.07557334895138658
20649.0,0.0976768453697085,-0.7655550431831765,173.3604769967207,Clouds,1.3063081555201093,12.0,789.5628680939346,12.00019410161102,12.0,200.0,171.9791424618756,0.002633698236978112,-161.36469390625396,19.234444956816823,0.07502637932502444
20650.0,0.09614969969910014,-0.7060337309944809,173.30098374225952,Clouds,1.3006880606792726,12.0,784.7297924484056,12.000192810754749,12.0,200.0,171.92581096309314,0.002617576831930861,-161.30517259406528,19.29396626900552,0.07448471848710601
20651.0,0.09463231303276715,-0.6466086707337354,173.24158726558747,Clouds,1.2951263867817149,12.0,779.9292670270147,12.000191495696523,12.0,200.0,171.87251249580476,0.002601564002744241,-161.24574753380455,19.353391329266266,0.07394838300098171
20652.0,0.09312510182395373,-0.5872895365714739,173.18229725022974,Clouds,1.2896233271554223,12.0,775.1619016507276,12.000190156005479,12.0,200.0,171.81925653232116,0.002585661783562039,-161.18642839964227,19.412710463428525,0.07341739075316177
20653.0,0.09162848378458943,-0.528086334661483,173.12312371175267,Clouds,1.2841790675138536,12.0,770.4283172946543,12.000188791248062,12.0,200.0,171.76605288318203,0.0025698722457342615,-161.1272251977323,19.471913665338516,0.07289176105680184
20654.0,0.09014287712003838,-0.46900939755550325,173.06407699217576,Clouds,1.2787937832797127,12.0,765.7291452711272,12.000187400988167,12.0,200.0,171.71291169434068,0.002554197495092179,-161.0681482606263,19.530990602444497,0.07237151455535464
20655.0,0.08866870035719088,-0.4100694025520656,173.00516777830424,Clouds,1.2734676390215174,12.0,761.0650283380668,12.000185984787864,12.0,200.0,171.65984346594314,0.002538639675645432,-161.00920826562285,19.589930597447932,0.07185667333955664
20656.0,0.0872063716533572,-0.3512773699871824,172.94640710001352,Clouds,1.2682007859542193,12.0,756.4366202095582,12.000184542207705,12.0,200.0,171.60685905316964,0.0025232009679494946,-160.95041623305798,19.64872263001282,0.07134726088966628
20657.0,0.0857563080972974,-0.2926446613624547,172.88780632837125,Clouds,1.262993359366782,12.0,751.8445850820509,12.000183072806987,12.0,200.0,171.55396966698592,0.0025078835875252435,-160.89178352443324,19.707355338637544,0.07084330201852691
20658.0,0.08431892553125964,-0.23418299879596077,172.82937719506685,Clouds,1.257845477850953,12.0,747.2895988470206,12.000181576144742,12.0,200.0,171.5011868942143,0.002492689788903964,-160.83332186186675,19.76581700120404,0.07034482300160004
20659.0,0.0828946376062783,-0.17590445376757538,172.77113178115502,Clouds,1.2527572397054,12.0,742.7723479081993,12.00018005177982,12.0,200.0,171.44852269000606,0.002477621861682055,-160.77504331683838,19.824095546232424,0.06985185144358765
20660.0,0.08146164356765506,-0.11690455518874573,172.71216562510682,Clouds,1.2468118172500529,12.0,738.2935298525916,12.000178499271742,12.0,200.0,171.39598939150653,0.002462682132759296,-160.71604341825952,19.883095444811254,0.0693644163502531
20661.0,0.0799984587885823,-0.05626694855120959,172.65156238194567,Clouds,1.239080112399922,12.0,733.853853257269,12.000176918181289,12.0,200.0,171.3435997214411,0.0024478729656943836,-160.655405811622,19.943733051448792,0.06888254810462789
20662.0,0.07855128355547736,0.004115616765104887,172.59121481054126,Clouds,1.231441738781051,12.0,729.4540376501265,12.000175308071148,12.0,200.0,171.2913667932983,0.002433196760574032,-160.5950232463057,20.004115616765105,0.06840627846194418
20663.0,0.07712053295078053,0.0642291747048547,172.53113688637924,Clouds,1.2238971278163497,12.0,725.0948136112686,12.000173668506713,12.0,200.0,171.23930411800487,0.0024186559543511554,-160.53490968836596,20.064229174704856,0.06793564055801715
20664.0,0.0757066161619685,0.12405934345878404,172.471343000629,Clouds,1.2164467311323637,12.0,720.7769220623288,12.00017199905658,12.0,200.0,171.18742560066235,0.0024042530184742966,-160.475079519612,20.124059343458782,0.06747066883430182
20665.0,0.07430993619487564,0.1835913064786876,172.4118479791016,Clouds,1.2090910222656936,12.0,716.5011152825459,12.000170299293792,12.0,200.0,171.13574555768957,0.002389990462276893,-160.4155475565921,20.18359130647869,0.06701139914632877
20666.0,0.07293088886045318,0.2428098246974183,172.35266707002074,Clouds,1.201830494524047,12.0,712.2681556864579,12.000168568796255,12.0,200.0,171.08427870686327,0.0023758708289000983,-160.35632903837336,20.242809824697417,0.06655786863344043
20667.0,0.07156986233378076,0.3016992253184585,172.29381595520886,Clouds,1.1946656618164677,12.0,708.0788163182176,12.000166807147863,12.0,200.0,171.03304017761914,0.0023618966969416472,-160.29743963775232,20.30169922531846,0.0661101157732492
20668.0,0.07022723645998702,0.36024340218677076,172.23531074969628,Clouds,1.1875970580980004,12.0,703.9338805336803,12.000165013939403,12.0,200.0,170.98204551124854,0.0023480706793954113,-160.238895460884,20.36024340218677,0.06566818034973065
20669.0,0.06890338212008135,0.418425814700853,172.17716800278862,Clouds,1.1806252370584656,12.0,699.8341418161366,12.000163188769518,12.0,200.0,170.9313106622943,0.002334395423036748,-160.18071304836994,20.418425814700853,0.06523210343585183
20670.0,0.06759866060799635,0.47622948749727767,172.11940469835898,Clouds,1.173750771782356,12.0,695.7804035668466,12.000161331245758,12.0,200.0,170.88085199920087,0.002320873607723803,-160.1229093755735,20.476229487497278,0.06480192737573912
20671.0,0.06631342306768728,0.5336370089081264,172.06203825636584,Clouds,1.1669742546204196,12.0,691.7734790129065,12.000159440985735,12.0,200.0,170.83068630596816,0.0023075079460901796,-160.06550185416268,20.533637008908126,0.06437769577726013
20672.0,0.06504800976215425,0.5906305385853792,172.00508652520926,Clouds,1.160296296055133,12.0,687.814190509701,12.000157517618,12.0,200.0,170.78083077571029,0.002294301181218178,-160.00850832448543,20.590630538585376,0.06395945344386166
20673.0,0.06380274964293492,0.6471918036129609,171.9485677855879,Clouds,1.1537175250060265,12.0,683.9033696869019,12.000155560783478,12.0,200.0,170.7313030141867,0.0022812560871257872,-159.95194705945784,20.647191803612962,0.06354724639520773
20674.0,0.06257795975456149,0.7033021039815028,171.89250074499952,Clouds,1.1472385881105456,12.0,680.0418569790229,12.000153570136597,12.0,200.0,170.6821210350655,0.002268375467200789,-159.8958367590893,20.703302103981503,0.0631411218234845
20675.0,0.06137394471313662,0.7589423170396166,171.83690453326255,Clouds,1.140860149219242,12.0,676.2305012725875,12.000151545346538,12.0,200.0,170.6333032559807,0.0022556621530238343,-159.84019654603117,20.75894231703962,0.06274112806262215
20676.0,0.060190996214558035,0.814092903085019,171.78179869689612,Clouds,1.134582888853709,12.0,672.470159520917,12.000149486098579,12.0,200.0,170.58486849348657,0.0022431190030835165,-159.78504595998578,20.81409290308502,0.06234731455582858
20677.0,0.059029392616220866,0.8687339102330599,171.72720319422035,Clouds,1.1284075038426602,12.0,668.7616964561154,12.000147392095503,12.0,200.0,170.53683595854463,0.0022307489018156532,-159.73040495283772,20.86873391023306,0.06195973183304937
20678.0,0.057889398349832255,0.9228449902043147,171.67313837954654,Clouds,1.1223347058327489,12.0,665.1059836121777,12.000145263058641,12.0,200.0,170.48922524229624,0.00221855475634473,-159.67629387286647,20.922844990204315,0.06157843141755856
20679.0,0.05677126382342523,0.9764053941882236,171.61962500726895,Clouds,1.1163652221485658,12.0,661.5038997531001,12.000143098729925,12.0,200.0,170.44205631924004,0.002206539497911919,-159.62273346888256,20.976405394188223,0.061203465880324215
20680.0,0.05567520908700102,1.0293939970733776,171.56668420761605,Clouds,1.110499793580856,12.0,657.9563294373944,12.00014089887272,12.0,200.0,170.39534952533506,0.0021947060770868172,-159.5697448659974,21.029393997073377,0.060834888700110945
20681.0,0.05460148449947433,1.081789300133921,171.51433748392193,Clouds,1.104739174705467,12.0,654.4641630988671,12.000138663273786,12.0,200.0,170.34912555493287,0.002183057464036894,-159.51734956293686,21.08178930013392,0.06047275428359883
20682.0,0.05355028199339884,1.1335694539853252,171.46260668964825,Clouds,1.0990841320797182,12.0,651.0282958297113,12.000136391744293,12.0,200.0,170.3034054397188,0.002171596644468325,-159.46556940908548,21.133569453985324,0.06011711784971556
20683.0,0.05252179222984232,1.1847122610359868,171.41151402588383,Clouds,1.0935354448133654,12.0,647.6496275953589,12.00013408412207,12.0,200.0,170.25821054560592,0.0021603266203426602,-159.4144266020348,21.184712261035983,0.059768035464562205
20684.0,0.05151619032636884,1.2351952050664743,171.36108201174696,Clouds,1.0880939023064593,12.0,644.3290617125804,12.000131740272462,12.0,200.0,170.2135625455433,0.0021492504048003114,-159.3639436580043,21.235195205066475,0.059425563897206525
20685.0,0.05053363590778004,1.284995462455967,171.31133347311555,Clouds,1.082760304125297,12.0,641.0675046172347,12.000129360090314,12.0,200.0,170.1694834083815,0.0021383710213858506,-159.31414340061482,21.284995462455967,0.059089760608739425
20686.0,0.04957427302713785,1.334089924170414,171.2622915206074,Clouds,1.0775354588437338,12.0,637.8658649892867,12.000126943501446,12.0,200.0,170.12599537808677,0.0021276915011293803,-159.26504893890038,21.334089924170414,0.05876068367687163
20687.0,0.04863823018027136,1.3824552176550697,171.21397952765275,Clouds,1.0724201830385174,12.0,634.7250529588575,12.00012449046424,12.0,200.0,170.0831209528855,0.0021172148798982043,-159.2166836454157,21.382455217655068,0.05843839172872783
20688.0,0.04772562040869449,1.4300677288557961,171.16642110843702,Clouds,1.0674153004098792,12.0,631.6459793771353,12.000122000971315,12.0,200.0,170.04088286414515,0.0021069441959648476,-159.169071134215,21.430067728855796,0.05812294388201424
20689.0,0.046836541336044646,1.4769036325192935,171.11964008757295,Clouds,1.0625216401765698,12.0,628.6295546269375,12.000119475050795,12.0,200.0,169.9993040477577,0.0020968824860395172,-159.1222352305515,21.476903632519292,0.057814399638643335
20690.0,0.045971075453168586,1.5229389144099634,171.07366047784353,Clouds,1.0577400364649006,12.0,625.6766880335878,12.00011691276815,12.0,200.0,169.9584076225371,0.0020870327833050015,-159.07619994866084,21.522938914409963,0.05751281884152361
20691.0,0.04512929033338697,1.5681494019578512,171.02850644952355,Clouds,1.0530713269556664,12.0,622.7882868060408,12.00011431422762,12.0,200.0,169.9182168609843,0.002077398113884642,-159.03098946111294,21.56814940195785,0.05721826158358845
20692.0,0.04431123896573208,1.6125107935441934,170.98420230105938,Clouds,1.0485163518176872,12.0,619.9652551429833,12.000111679573802,12.0,200.0,169.87875516110736,0.002067981493860607,-158.9866280695266,21.612510793544196,0.0569307881343267
20693.0,0.04351696001051081,1.655998696920198,170.94077242062878,Clouds,1.0440759518500613,12.0,617.20849283442,12.00010900899265,12.0,200.0,169.84004600996292,0.002058785924609284,-158.94314016615058,21.655998696920197,0.056650458815759974
20694.0,0.042746478408974664,1.6985886531903174,170.89824126211067,Clouds,1.0397509682397812,12.0,614.5188948566212,12.000106302713624,12.0,200.0,169.80211295989105,0.002049814391450172,-158.90055020988046,21.698588653190317,0.056377333979864136
20695.0,0.04199980567203038,1.7402561829980436,170.85663329888808,Clouds,1.0355422401926584,12.0,611.897349631772,12.000103561010217,12.0,200.0,169.76497958484404,0.0020410698578406934,-158.85888268007275,21.740256182998046,0.05611147385140279
20696.0,0.041276920074019306,1.7809768170507876,170.81597299328396,Clouds,1.0314506042944123,12.0,609.3447383542417,12.000100784201782,12.0,200.0,169.7286694505113,0.0020325552631288734,-158.81816204602,21.78097681705079,0.05585293847824545
20697.0,0.040577848336760626,1.8207261420885847,170.7762847505799,Clouds,1.0274768924431874,12.0,606.8619334141633,12.000097972654093,12.0,200.0,169.69320607054382,0.0020242735172949656,-158.7784127209822,21.82072614208858,0.055601787592875145
20698.0,0.03990254536892535,1.8594798325027062,170.7375928873568,Clouds,1.0236219313448927,12.0,604.4497977893211,12.000095126781229,12.0,200.0,169.65861287544163,0.002016227498923009,-158.73965903056808,21.859479832502707,0.05535808057025492
20699.0,0.03925097507577355,1.897213701656182,170.699921580172,Clouds,1.0198865401607602,12.0,602.1091832697181,12.000092247045698,12.0,200.0,169.62491316374184,0.0020084200492786184,-158.7019251614146,21.89721370165618,0.055121876269425725
20700.0,0.038623085548757846,1.933903740294277,170.66329482711967,Clouds,1.016271529555897,12.0,599.8409295515469,12.000089333959775,12.0,200.0,169.59213006460124,0.0020008539692868022,-158.6652351227765,21.933903740294276,0.05489323296252893
20701.0,0.038018832670183175,1.9695261615999127,170.6277364027606,Clouds,1.0127777001883556,12.0,597.6458629728938,12.000086388086178,12.0,200.0,169.5602864943436,0.001993532015314721,-158.62961270147088,21.969526161599916,0.05467220822864448
20702.0,0.03743814593508107,2.0040574504832116,170.59326980882736,Clouds,1.0094058408824245,12.0,595.524795042555,12.00008341003833,12.0,200.0,169.52940510911887,0.001986456894264348,-158.59508141258758,22.004057450483213,0.05445885882604796
20703.0,0.036880953053359734,2.0374744070763,170.55991823071287,Clouds,1.0061567274545644,12.0,593.478521374208,12.000080400481123,12.0,200.0,169.49950826265132,0.001979631260017248,-158.5616644559945,22.0374744070763,0.05425324060702187
20704.0,0.03634717472542614,2.069754195668925,170.52770448853138,Clouds,1.0030311210812723,12.0,591.5078203267927,12.000077360131082,12.0,200.0,169.4706179590488,0.0019730577088993774,-158.52938466740187,22.069754195668928,0.054055408401318325
20705.0,0.035836725525431476,2.1008743922442297,170.4966509895773,Clouds,1.000029766866283,12.0,589.6134517667678,12.000074289756611,12.0,200.0,169.44275580679732,0.0019667387755524118,-158.49826447082654,22.10087439224423,0.05386541591367117
20706.0,0.03534951474140262,2.1308130361684756,170.46677967664516,Clouds,0.9971533920599523,12.0,587.7961556069023,12.000071190177563,12.0,200.0,169.41594296898768,0.0019606769280596857,-158.46832582690232,22.130813036168476,0.05368331559752599
20707.0,0.034885447320284715,2.159548676543204,170.4381119816745,Clouds,0.994402704829229,12.0,586.0566506923724,12.000068062265374,12.0,200.0,169.39020011828086,0.0019548745642306064,-158.43959018652757,22.159548676543203,0.05350915856445081
20708.0,0.03444442475618937,2.187060422528027,170.41066877543875,Clouds,0.9917783926689439,12.0,584.3956334592843,12.000064906942534,12.0,200.0,169.3655473882993,0.0019493340071259709,-158.41207844054276,22.187060422528027,0.05334299447052286
20709.0,0.034026346007977104,2.2133279918873514,170.3844703190097,Clouds,0.9892811209922859,12.0,582.8137767079597,12.000061725182077,12.0,200.0,169.34200432660444,0.001944057500966084,-158.38581087118345,22.21332799188735,0.05318487141295984
20710.0,0.03363110835856522,2.238331762698255,170.35953621207736,Clouds,0.986911531417185,12.0,581.3117281847836,12.000058518006304,12.0,200.0,169.31958984485206,0.0019390472064003145,-158.36080710037254,22.23833176269825,0.053034835808101304
20711.0,0.03325860838723737,2.2620528168928162,170.33588534941086,Clouds,0.9846702408021759,12.0,579.8901096453276,12.000055286486647,12.0,200.0,169.29832217629,0.0019343051973820086,-158.33708604617797,22.26205281689282,0.05289293231866312
20712.0,0.0329087427849384,2.284472992091044,170.31353586906792,Clouds,0.9825578394630037,12.0,578.5495154008223,12.000052031741715,12.0,200.0,169.2782188258806,0.0019298334563200461,-158.31466587097975,22.284472992091043,0.0527592037243414
20713.0,0.03258140923469094,2.305574927215141,170.292505106809,Clouds,0.98057488992326,12.0,577.2905112114215,12.000048754936001,12.0,200.0,169.25929652605336,0.0019256338703871648,-158.29356393585564,22.30557492721514,0.052633690832387635
20714.0,0.03227650726339717,2.3253421071966756,170.2728095514219,Clouds,0.978721925679447,12.0,576.1136331972458,12.000045457278416,12.0,200.0,169.2415711933577,0.0019217082278875934,-158.27379675587412,22.325342107196676,0.05251643238475615
20715.0,0.03199393907679126,2.3437589054845027,170.25446480224088,Clouds,0.9769994500839358,12.0,575.0193868346855,12.000042140021046,12.0,200.0,169.2250578871812,0.0019180582149090808,-158.25537995758629,22.3437589054845,0.052407464975744056
20716.0,0.03173361027719388,2.360810630391372,170.2374855228737,Clouds,0.9754079347725246,12.0,574.0082456724523,12.000038804455777,12.0,200.0,169.20977076516206,0.0019146854110401012,-158.2383282326794,22.36081063039137,0.052306822939118466
