Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66295.076137489,0.20443858634511214,-4.672053760269025,177.26682393408382,Clouds,5.0767347358060455,12.0,799.9919847139789,12.000201084419968,12.0,200.0,172.09312085737653,0.002668486025468923,-165.27119262333983,15.327946239730974,0.09696834090123257
66296.0,0.2025178663669301,-4.600931531472397,177.1957256577031,Clouds,5.05670310506221,12.0,795.3635490501108,12.000199982476442,12.0,200.0,172.0427218167669,0.0026530472259249124,-165.20007039454316,15.399068468527604,0.09630073587395467
66297.0,0.200441480312744,-4.524245312152187,177.11906584343123,Clouds,5.035325617067787,12.0,790.3826048840546,12.000198767691227,12.0,200.0,171.9881556133443,0.0026364325845850815,-165.12338417522298,15.475754687847814,0.09558461301911583
66298.0,0.19836840682907253,-4.4478797123205975,177.04272715553233,Clouds,5.014268610912769,12.0,785.4322996083571,12.000197529578795,12.0,200.0,171.93358328175924,0.0026199201435826553,-165.0470185753914,15.552120287679402,0.09487526286031447
66299.0,0.19629925970716577,-4.371846946760935,176.96672181841416,Clouds,4.993535695245865,12.0,780.5132210133228,12.000196267695925,12.0,200.0,171.87901342122103,0.002603511863575043,-164.97098580983175,15.628153053239064,0.09417270194724485
66300.0,0.19423466810686563,-4.296159683024331,176.8910625093476,Clouds,4.97313058907551,12.0,775.6259690316582,12.00019498159499,12.0,200.0,171.82445497145252,0.00258720974572235,-164.89529854609512,15.703840316975668,0.09347694881956316
66301.0,0.19217527563595238,-4.220831022323658,176.81576233935957,Clouds,4.953057114343977,12.0,770.7711540749766,12.000193670824011,12.0,200.0,171.7699172012566,0.00257101582613855,-164.8199698853944,15.779168977676342,0.09278802375897979
66302.0,0.19012174056312364,-4.145874523190358,176.7408348768798,Clouds,4.9333192000387385,12.0,765.9493981489901,12.000192334927103,12.0,200.0,171.7154097279013,0.0025549321796113703,-164.74501338626115,15.854125476809642,0.09210594893977588
66303.0,0.18807473546146913,-4.071304205267429,176.66629415152698,Clouds,4.913920880698331,12.0,761.1613346941778,12.000190973444807,12.0,200.0,171.66094252243312,0.002538960919070812,-164.67044306833822,15.92869579473257,0.09143074839555759
66304.0,0.18603494691900846,-3.9971345566462695,176.59215466143758,Clouds,4.894866295699892,12.0,756.4076086704523,12.000189585914448,12.0,200.0,171.60652591771242,0.002523104195871573,-164.59627341971708,16.00286544335373,0.0907624480252278
66305.0,0.18400307520870995,-3.9233805407808866,176.51843138017057,Clouds,4.876159688223129,12.0,751.6888766325728,12.000188171870564,12.0,200.0,171.5521706163533,0.002507364200044595,-164.52251940385167,16.076619459219113,0.09010107559410473
66306.0,0.18197983391573924,-3.8500576028815887,176.44513976309187,Clouds,4.857805403834964,12.0,747.0058067938205,12.000186730845348,12.0,200.0,171.49788769852034,0.002491743160509463,-164.44919646595238,16.149942397118412,0.08944666073656393
66307.0,0.1799659496278762,-3.7771816795953006,176.3722957570426,Clouds,4.839807889608034,12.0,742.3590793241888,12.000185262369195,12.0,200.0,171.44368863244262,0.0024762433460690622,-164.37632054266606,16.2228183204047,0.08879923499194685
66308.0,0.17796216104816692,-3.7047691887582235,176.2999157900843,Clouds,4.822171688037828,12.0,737.7493854078591,12.000183765971034,12.0,200.0,171.38958527038056,0.002460867062265653,-164.303908051829,16.295230811241776,0.08815883166593069
66309.0,0.17596921923181114,-3.6328370607427285,176.22801680282726,Clouds,4.804901440836651,12.0,733.1774289874445,12.000182241179195,12.0,200.0,171.33558987592022,0.002445616657199043,-164.23197592381354,16.36716293925727,0.08752548607040389
66310.0,0.173987886285299,-3.5614027150744922,176.1566162250403,Clouds,4.788001878943632,12.0,728.643925059301,12.000180687521741,12.0,200.0,171.2817151108156,0.0024304945158403583,-164.16054157814528,16.43859728492551,0.08689923528104312
66311.0,0.1720189351867487,-3.4904840784026563,176.08573199360347,Clouds,4.771477822219817,12.0,724.1496006502249,12.000179104527271,12.0,200.0,171.2279740531139,0.0024155030632899543,-164.08962294147344,16.509515921597345,0.08628011826972316
66312.0,0.17006314902287345,-3.420099582128036,176.01538255012218,Clouds,4.755334173707194,12.0,719.6951945501318,12.000177491725562,12.0,200.0,171.17438020055047,0.002400644763885727,-164.01923844519882,16.579900417871965,0.08566817586450588
66313.0,0.16812132028122917,-3.3502681626964135,175.9455868412038,Clouds,4.739575914021199,12.0,715.2814572741033,12.000175848648352,12.0,200.0,171.12094747644034,0.0023859221210765194,-163.9494070257672,16.649731837303584,0.08506345074225306
66314.0,0.16619425008837596,-3.2810092605088554,175.87636431735118,Clouds,4.724208094829644,12.0,710.9091510034762,12.00017417483009,12.0,200.0,171.06769023510168,0.0023713376772256096,-163.88014812357966,16.718990739491144,0.08446598741982028
66315.0,0.16428274749829652,-3.212342821091174,175.80773493411286,Clouds,4.70923583213517,12.0,706.5790497440759,12.000172469808838,12.0,200.0,171.0146232697026,0.002356894014138527,-163.81148168416195,16.787657178908827,0.0838758322750606
66316.0,0.1623876282026192,-3.1442892758320684,175.73971913280593,Clouds,4.694664294372501,12.0,702.2919382795327,12.00017073312697,12.0,200.0,170.96176180503008,0.0023425937495716877,-163.74342813890286,16.85571072416793,0.08329303340335159
66317.0,0.16050970812088788,-3.0768695621216855,175.67233786062647,Clouds,4.680498698193963,12.0,698.0486137035734,12.000168964332463,12.0,200.0,170.90912152160345,0.0023284395423435683,-163.6760084251925,16.923130437878314,0.08271764082906444
66318.0,0.1586498257147067,-3.0101050890041376,175.60561253628833,Clouds,4.666744291560279,12.0,693.8498836204546,12.000167162979528,12.0,200.0,170.85671853846605,0.0023144340863320008,-163.60924395207493,16.98989491099586,0.08214970626199689
66319.0,0.1568088064338195,-2.9440177417498274,175.53956505456847,Clouds,4.653406344164483,12.0,689.6965669156003,12.000165328629857,12.0,200.0,170.80456942719866,0.0023005801130447394,-163.5431566048206,17.05598225825017,0.0815892832052842
66320.0,0.15498748409013163,-2.878629865267641,175.47421776969585,Clouds,4.6404901321514656,12.0,685.5894933208871,12.00016346085368,12.0,200.0,170.75269121064494,0.0022868803901694122,-163.47776872833845,17.12137013473236,0.08103642689941744
66321.0,0.15318669430195353,-2.8139642521677866,175.4095934833882,Clouds,4.628000922480431,12.0,681.5295034144156,12.000161559230985,12.0,200.0,170.7011013665794,0.002273337721572754,-163.41310311523856,17.186035747832214,0.08049119432841173
66322.0,0.15140727285252675,-2.7500441096959345,175.3457154117652,Clouds,4.615943951760328,12.0,677.5174474498488,12.000159623352472,12.0,200.0,170.64981781593818,0.0022599549433957034,-163.34918297276673,17.249955890304065,0.07995364406669608
66323.0,0.14965005509590157,-2.686893063435068,175.2826071890139,Clouds,4.604324410501181,12.0,673.5541866669829,12.000157652821226,12.0,200.0,170.59885894205124,0.002246734928424994,-163.28603192650587,17.31310693656493,0.0794238364614746
66324.0,0.1479158738786377,-2.6245351066387315,175.22029281670171,Clouds,4.593147415196456,12.0,669.6405913762895,12.00015564725365,12.0,200.0,170.5482435681203,0.002233680579703875,-163.2236739697095,17.37546489336127,0.0789018333849291
66325.0,0.14620555850192435,-2.5629945856434078,175.15879664915533,Clouds,4.5824179852839055,12.0,665.7775415163512,12.000153606281005,12.0,200.0,170.49799096555626,0.002220794832391518,-163.16213344871417,17.43700541435659,0.07838769831519901
66326.0,0.14451993310596462,-2.502296163003467,175.09814335656483,Clouds,4.572141013705759,12.0,661.9659260376029,12.000151529550847,12.0,200.0,170.4481208465937,0.002208080651707399,-163.10143502607423,17.497703836996536,0.07788149626540278
66327.0,0.14285981507965523,-2.4424647797635948,175.038357887225,Clouds,4.562321234938116,12.0,658.2066424780203,12.000149416728423,12.0,200.0,170.39865335855094,0.002195541031515944,-163.04160364283436,17.557535220236403,0.07738329373594902
66328.0,0.14122601348748742,-2.383525616345736,174.9794654283879,Clouds,4.5529631900441,12.0,654.500596719406,12.000147267498283,12.0,200.0,170.34960907964933,0.0021831789935135926,-162.98266447941654,17.616474383654264,0.07689315869446534
66329.0,0.13961932702971797,-2.3255040343373947,174.92149134802102,Clouds,4.5440711857249685,12.0,650.8487018311569,12.00014508156566,12.0,200.0,170.3010090018621,0.002170997583372017,-162.92464289740818,17.674495965662604,0.07641116043397883
66330.0,0.13804054249727504,-2.2684255335995243,174.86446115187687,Clouds,4.535649252615312,12.0,647.2518781905267,12.000142858658226,12.0,200.0,170.25287452965844,0.0021589998711392753,-162.8675643966703,17.731574466400474,0.07593736960311506
66331.0,0.13649043274921469,-2.2123156893937264,174.80840042058566,Clouds,4.52770109685287,12.0,643.7110526816863,12.000140598527688,12.0,200.0,170.20522746561898,0.0021471889485681667,-162.8114545524645,17.787684310606274,0.07547185811381985
66332.0,0.13496975469458117,-2.157200086643047,174.75333474387955,Clouds,4.520230047459279,12.0,640.2271580744209,12.000138300951468,12.0,200.0,170.15808999734543,0.0021355679270437847,-162.75633894971384,17.842799913356952,0.07501469907485377
66333.0,0.1334792472681552,-2.103104250731983,174.69928965135412,Clouds,4.5132389990550585,12.0,636.8011325694773,12.00013596573448,12.0,200.0,170.11148468555115,0.002124139936066962,-162.70224311380278,17.89689574926802,0.07456596674792254
66334.0,0.13201962885097512,-2.0500535546773655,174.64629051960853,Clouds,4.506730347064323,12.0,633.4339182557354,12.000133592710545,12.0,200.0,170.06543443618114,0.002112908118107946,-162.64919241774817,17.949946445322635,0.07412573636306105
66335.0,0.13059159558431244,-1.9980731550567068,174.5943625081237,Clouds,4.500705921827732,12.0,630.1264618222427,12.000131181744694,12.0,200.0,170.0199625020666,0.0021018756309814928,-162.5972120181275,18.00192684494329,0.07369408422938337
66336.0,0.1291958183080234,-1.947187874097819,174.54353044132606,Clouds,4.495166910946933,12.0,626.8797123064688,12.000128732734373,12.0,200.0,169.9750924429195,0.0020910456403358513,-162.54632673716858,18.05281212590218,0.0732710874596481
66337.0,0.1278329403811947,-1.8974221097767643,174.4938187186398,Clouds,4.490113779938029,12.0,623.6946210883075,12.000126245611538,12.0,200.0,169.9308481147118,0.0020804213196327554,-162.49656097284756,18.102577890223237,0.07285682398997162
66338.0,0.12650357502355436,-1.8487997243461338,174.44525120297672,Clouds,4.485546184771035,12.0,620.5721409988971,12.000123720344424,12.0,200.0,169.88725364572264,0.0020700058471747715,-162.4479385874169,18.151200275653864,0.07245137248304118
66339.0,0.12520830229433288,-1.8013439153232047,174.3978510916918,Clouds,4.481462877238266,12.0,617.5132247930171,12.000121156939063,12.0,200.0,169.84433340230004,0.0020598024010097583,-162.400482778394,18.198656084676795,0.07205481215346163
66340.0,0.1239476663942205,-1.7550770939510203,174.35164079500296,Clouds,4.47786160557987,12.0,614.5188245897896,12.000118555441158,12.0,200.0,169.80211196670763,0.0020498141570652506,-162.3542159570218,18.24492290604898,0.07166722271549782
66341.0,0.12272217300660815,-1.7100207608677944,174.3066418116152,Clouds,4.4747390089860755,12.0,611.5898916288293,12.000115915938208,12.0,200.0,169.76061411825305,0.0020400442883350633,-162.30915962393857,18.289979239132204,0.07128868437609705
66342.0,0.12153228540743649,-1.6661953322542224,174.26287455485098,Clouds,4.472090503380683,12.0,608.7273732691287,12.000113238560257,12.0,200.0,169.71986477400048,0.002030495954868647,-162.265334195325,18.333804667745778,0.07091927746983369
66343.0,0.12037842212683725,-1.6236200188208805,174.22035823158262,Clouds,4.46991016648977,12.0,605.9322138374458,12.000110523482446,12.0,200.0,169.679888982499,0.002021172306601008,-162.22275888189165,18.37637998117912,0.07055908259386151
