Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3644.450145,0.11133743320631734,-1.2870467000154309,173.88602256390408,Clouds,1.7179836225119285,12.0,799.9995624771474,12.000007506248876,12.0,200.0,172.09320313232945,0.0026685113021660714,-161.88618556308623,18.71295329998457,0.07483580906271718
3645.0,0.11130546292183258,-1.2858460640199552,173.8848506869403,Clouds,1.7178430188325344,12.0,799.9055458298803,12.000006181891845,12.0,200.0,172.0921822990075,0.0026681976963872796,-161.88498492709073,18.714153935980043,0.07482536910027872
3646.0,0.11126274296128713,-1.2842416003444626,173.88329854780008,Clouds,1.7176549971800932,12.0,799.7812019515326,12.00000377231791,12.0,200.0,172.09083198813173,0.002667782929854535,-161.88338046341525,18.715758399655538,0.07481156248825006
3647.0,0.11123993472645965,-1.2833849161712556,173.88249420596125,Clouds,1.7175543262156492,12.0,799.7170674344593,12.000001361895274,12.0,200.0,172.09013543803445,0.00266756900013295,-161.88252377924204,18.716615083828746,0.07480444171116704
3648.0,0.11123825673857513,-1.2833218888115754,173.88243797679138,Clouds,1.7175410061183018,12.0,799.7131567462537,11.999998951171051,12.0,200.0,172.090092963151,0.002667555955481221,-161.88246075188235,18.716678111188422,0.0748040075220899
3649.0,0.11125807116470465,-1.2840661296157896,173.88312987412593,Clouds,1.7176150338519325,12.0,799.7694705548759,11.999996540692358,12.0,200.0,172.090704580331,0.002667743798127423,-161.8832049926866,18.715933870384212,0.07481025994297562
3650.0,0.11129779793173766,-1.2855581952231523,173.88456961284442,Clouds,1.7177764034698242,12.0,799.8859959371741,11.99999413100627,12.0,200.0,172.09197001108618,0.002668132484964562,-161.88469705829394,18.714441804776847,0.07482319828843137
3650.679,0.11133611751270678,-1.2869972910679417,173.88597319421766,Clouds,1.7179357555711448,12.0,799.9994254705293,11.999992495559095,12.0,200.0,172.09320164479803,0.002668510845161186,-161.8861361541387,18.71300270893206,0.07483579384849096
9626.484207603,0.1113626392013175,-1.2879932478324965,173.88593154537057,Clouds,1.7179141502723592,12.0,799.9975980850761,12.00005528044475,12.0,200.0,172.09318180417566,0.002668504749659433,-161.88713211090328,18.712006752167504,0.07483559092253088
9627.0,0.11112900611121773,-1.2792178150967726,173.8771820861253,Clouds,1.7168967935122803,12.0,799.2929629405163,12.000054084648346,12.0,200.0,172.08552793108225,0.0026661543398150338,-161.87835667816756,18.720782184903225,0.07475736153075421
9628.0,0.11069047595223114,-1.2627345420793779,173.86074936289717,Clouds,1.7149902081595392,12.0,797.9708316650957,12.000051757360497,12.0,200.0,172.0711484791634,0.0026617441845888457,-161.86187340515016,18.73726545792062,0.07461067557422023
9629.0,0.11027108474762426,-1.2469561479239717,173.8450217656556,Clouds,1.713170545800689,12.0,796.706985472327,12.000049418667864,12.0,200.0,172.05738064376703,0.0026575284474712403,-161.84609501099476,18.75304385207603,0.07447057608787995
9630.0,0.10987094730459268,-1.2318887299475785,173.8300053820207,Clouds,1.711437878884586,12.0,795.5017037761221,12.000047069016503,12.0,200.0,172.04423042562493,0.0026535080604867052,-161.83102759301835,18.768111270052422,0.07433707751119795
9631.0,0.10949017302140301,-1.2175381525959017,173.81570606649802,Clouds,1.7097922749621228,12.0,794.355254661355,12.000044708863685,12.0,200.0,172.03170359777457,0.0026496839178701257,-161.8166770156667,18.782461847404097,0.07421019376134301
9632.0,0.10912886588813964,-1.2039100403617362,173.80212943339276,Clouds,1.7082337969567893,12.0,793.2678946673024,12.0000423386781,12.0,200.0,172.01980569821828,0.002646056875344417,-161.8030489034325,18.796089959638262,0.0740899382177068
9633.0,0.10878712445474753,-1.1910097695908204,173.78928084863685,Clouds,1.7067625032848328,12.0,792.2398684736395,12.000039958938864,12.0,200.0,172.0085420216572,0.0026426277490731254,-161.7901486326616,18.80899023040918,0.07397632369478188
9634.0,0.10846504182867811,-1.1788424615530266,173.77716542285114,Clouds,1.7053784480898393,12.0,791.2714086742711,12.000037570135952,12.0,200.0,171.99791761233797,0.0026393973149060044,-161.77798132462382,18.821157538446972,0.07386936242332204
9635.0,0.1081627056509778,-1.1674129748803577,173.76578800381128,Clouds,1.7040816813770117,12.0,790.3627354910396,12.000035172768907,12.0,200.0,171.98793725640786,0.0026363663074240504,-161.76655183795117,18.832587025119643,0.07376906602638521
9636.0,0.10788019809214694,-1.1567258989612295,173.75515316984175,Clouds,1.7028722492159911,12.0,789.5140565489287,12.000032767346852,12.0,200.0,171.9786054751253,0.0026335354191896606,-161.755864762032,18.843274101038773,0.07367544550045872
9637.0,0.10761759584256331,-1.1467855473696291,173.7452652232583,Clouds,1.7017501939116735,12.0,788.725566640741,12.000030354387874,12.0,200.0,171.96992651815015,0.002630905299961686,-161.7459244104404,18.85321445263037,0.07358851119648736
9638.0,0.10737497010657038,-1.1375959517013399,173.7361281842155,Clouds,1.7007155541768946,12.0,787.9974475094925,12.000027934418522,12.0,200.0,171.96190435723767,0.002628476555969572,-161.73673481477212,18.86240404829866,0.07350827280091644
9639.0,0.10715238659340853,-1.1291608555869155,173.72774578472894,Clouds,1.6997683652786346,12.0,787.3298676289766,12.000025507973358,12.0,200.0,171.95454268013333,0.002626249749181404,-161.7282997186577,18.870839144413086,0.07343473931695108
9640.0,0.10694990552727057,-1.1214837097525552,173.72012146375553,Clouds,1.698908659253907,12.0,786.722982052021,12.000023075594079,12.0,200.0,171.94784488544795,0.0026242253967977444,-161.72062257282334,18.878516290247443,0.07336791905369477
9641.0,0.10676758163494698,-1.1145676665806232,173.71325836175924,Clouds,1.698136465014135,12.0,786.1769322005798,12.00002063782928,12.0,200.0,171.94181407713768,0.002622403970551453,-161.7137065296514,18.885432333419377,0.07330781960742037
9642.0,0.10660546414827438,-1.1084155756032374,173.70715931622013,Clouds,1.6974518085017898,12.0,785.6918457129145,12.000018195233729,12.0,200.0,171.9364530598699,0.002620785896197944,-161.70755443867404,18.891584424396765,0.07325444784844289
9643.0,0.10646359679567202,-1.1030299789766975,173.70182685711939,Clouds,1.696854712782549,12.0,785.267836270354,12.00001574836789,12.0,200.0,171.93176433442997,0.0026193715529373124,-161.70216884204748,18.896970021023304,0.07320780990686428
9644.0,0.10634201782710384,-1.0984131086398787,173.69726320411897,Clouds,1.6963451982718556,12.0,784.90500353925,12.000013297796942,12.0,200.0,171.92775009467795,0.0026181612732207224,-161.69755197171068,18.90158689136012,0.07316791116914739
9645.0,0.1062407600035209,-1.0945668825586865,173.69347026281497,Clouds,1.6959232827879525,12.0,784.6034330198784,12.00001084409037,12.0,200.0,171.92441222376172,0.002617155342246396,-161.69370574562947,18.905433117441312,0.07313475626529843
9646.0,0.10615985056349869,-1.0914929005532255,173.69044962057154,Clouds,1.695588981496475,12.0,784.3631958417767,12.000008387821655,12.0,200.0,171.92175229002714,0.0026163539972769317,-161.690631763624,18.908507099446773,0.07310834904789307
9647.0,0.10609931127285105,-1.0891924437415899,173.6882025459911,Clouds,1.6953423071955558,12.0,784.1843488270631,12.000005929567052,12.0,200.0,171.91977154619326,0.0026157574278505135,-161.6883313068124,18.910807556258412,0.07308869260224805
9648.0,0.10605915843548536,-1.0876664729892118,173.68672998737867,Clouds,1.6951832704195289,12.0,784.0669344528525,12.000003469904907,12.0,200.0,171.91847092771576,0.002615365775655545,-161.68680533606,18.912333527010787,0.0730757892434019
9649.0,0.10603940281742624,-1.086915624543992,173.68603256837673,Clouds,1.695111879152265,12.0,784.0109805681259,12.00000100941567,12.0,200.0,171.91785104873765,0.0026151791335862285,-161.6860544876148,18.91308437545601,0.07306964048681087
9650.0,0.10604170808863478,-1.087003242461695,173.68611059041382,Clouds,1.695128139238834,12.0,784.0165006295636,11.999998548680416,12.0,200.0,171.91791220410008,0.002615197546529218,-161.68614210553247,18.912996757538306,0.0730702470748979
9651.0,0.10606556898695052,-1.0879101099695745,173.68696403030276,Clouds,1.6952320541786479,12.0,784.0834935310623,11.999996088280628,12.0,200.0,171.91865436716552,0.0026154210107949493,-161.68704897304036,18.912089890030426,0.07307760895861251
9652.0,0.10610982619493614,-1.0895920287994996,173.68859254075977,Clouds,1.6954236251757062,12.0,784.2119436431936,11.99999362879739,12.0,200.0,171.92007719028166,0.002615849474249261,-161.68873089187028,18.9104079712005,0.07309172530243016
9653.0,0.1061744682935638,-1.092048314800453,173.6909954502321,Clouds,1.6957028510386905,12.0,784.4018207764201,11.999991170810816,12.0,200.0,171.92218000471496,0.002616482836190696,-161.69118717787126,18.907951685199546,0.07311259447844537
9654.0,0.10625947840978855,-1.0952779626241786,173.69417176592717,Clouds,1.696069728371511,12.0,784.6530803762854,11.99998871489903,12.0,200.0,171.92496182346713,0.002617320948001585,-161.69441682569496,18.90472203737582,0.07314021408853884
