Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
58684.276346422,0.19652412778145406,-4.380101115234007,176.97507379896578,Clouds,4.7719888338525704,12.0,799.9838630441945,12.000191767652922,12.0,200.0,172.09303267613615,0.0026684589344945914,-164.9792399783048,15.619898884765993,0.11005228897707897
58685.0,0.1951189868562656,-4.328557337392029,176.92355051979632,Clouds,4.758663294069147,12.0,796.5254615793178,12.000190824557084,12.0,200.0,172.05540140149,0.0026569229489399556,-164.92769620046283,15.671442662607971,0.10948582423718653
58686.0,0.19318120850539822,-4.25760575130718,176.85262770635825,Clouds,4.740477663730183,12.0,791.7746689255904,12.000189500787588,12.0,200.0,172.00344020983064,0.0026410760104098093,-164.85674461437796,15.742394248692818,0.10870983279743868
58687.0,0.19124853441550638,-4.186984878606254,176.78203613182018,Clouds,4.7225597870712415,12.0,787.0572484383063,12.000188152831182,12.0,200.0,171.95153460136683,0.002625340389444708,-164.78612374167705,15.813015121393745,0.10794174338208064
58688.0,0.1893215453242001,-4.1167071539238,176.71178823966517,Clouds,4.7049124423499675,12.0,782.3738095279805,12.000186780280266,12.0,200.0,171.89969421748972,0.0026097181188193216,-164.7158460169946,15.8832928460762,0.10718157982546117
58689.0,0.1874008332860137,-4.046785381569499,176.6418968430904,Clouds,4.687538457791618,12.0,777.7249715909068,12.00018538272543,12.0,200.0,171.84792901739996,0.0025942112646172933,-164.6459242446403,15.9532146184305,0.10642936789882061
58690.0,0.18548700157705755,-3.977232746563573,176.57237513602166,Clouds,4.670440710934083,12.0,773.1113645533266,12.00018395975641,12.0,200.0,171.79624928969912,0.0025788219280463904,-164.57637160963435,16.022767253436427,0.10568513538846763
58691.0,0.18358066411791718,-3.9080628088849068,176.50323668736522,Clouds,4.653622123580882,12.0,768.533628322802,12.000182510961913,12.0,200.0,171.74466565178278,0.0025635522436084834,-164.5072016719557,16.091937191115093,0.1049489120015471
58692.0,0.18168244532811695,-3.839289514158917,176.43449545167172,Clouds,4.637085660595728,12.0,763.9924133558311,12.000181035930735,12.0,200.0,171.69318906162562,0.0025484043809929037,-164.4384283772297,16.160710485841083,0.10422072945036777
58693.0,0.1797929795146883,-3.770927188133756,176.36616576361348,Clouds,4.620834324487463,12.0,759.4883801808313,12.000179534251686,12.0,200.0,171.64183081775474,0.002533380543485291,-164.37006605120456,16.229072811866242,0.10350062137131112
58694.0,0.17791291053448977,-3.702990541775459,176.29826234306068,Clouds,4.604871152323939,12.0,755.0221996559239,12.000178005514481,12.0,200.0,171.59060256737536,0.0025184829688274677,-164.30212940484626,16.29700945822454,0.10278862336139538
58695.0,0.17604289127679262,-3.6354946704818207,176.23080029428456,Clouds,4.589199210935843,12.0,750.5945528735472,12.00017644931022,12.0,200.0,171.5395163103898,0.0025037139288992625,-164.2346335335526,16.36450532951818,0.10208477295892246
58696.0,0.17418358313472598,-3.5684550534908315,176.16379510535236,Clouds,4.573821591871672,12.0,746.2061311175222,12.000174865232019,12.0,200.0,171.4885844038463,0.0024890757295752994,-164.1675939165616,16.43154494650917,0.10138910963441801
58697.0,0.17233565545981216,-3.5018875532155795,176.09726264744592,Clouds,4.558741405997373,12.0,741.8576358586178,12.000173252875747,12.0,200.0,171.43781956666152,0.0024745707107101996,-164.10102641628637,16.498112446784422,0.10070167478699758
