Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36957.772,0.11156494421624141,-1.295588489237026,173.8904222265563,Rain,1.7226453296331488,12.0,799.9756720051078,12.00019816013409,12.0,200.0,172.09294374081,0.0026684316121291744,-161.8947273523078,18.704411510762974,0.07483315611311626
36958.0,0.11119110510524005,-1.2815507221228684,173.87639044638655,Rain,1.720994219190348,12.0,798.8477323120044,12.000197884698093,12.0,200.0,172.0806882768337,0.002664669210297493,-161.88068958519366,18.71844927787713,0.07470795036250322
36959.0,0.10955637322872819,-1.2200339653823622,173.81490025228746,Rain,1.7138030831282443,12.0,793.9192876398213,12.000196662649829,12.0,200.0,172.02693520109108,0.002648229688419384,-161.81917282845316,18.779966034617637,0.07416196806814451
36960.0,0.10792997158895079,-1.1586093044130463,173.75350265609404,Rain,1.706694845092835,12.0,789.021660597398,12.00019541749254,12.0,200.0,171.97318665946534,0.0026318929630891447,-161.75774816748384,18.841390695586952,0.07362115153587648
36961.0,0.10631234428065783,-1.0972860719931046,173.6922069998724,Rain,1.699670219360513,12.0,784.1554336142336,12.000194148798483,12.0,200.0,171.91945126566435,0.002615660977082464,-161.6964249350639,18.902713928006897,0.0730855148475576
36962.0,0.10470393899566438,-1.0360739322940211,173.63102295716712,Rain,1.6927299308017059,12.0,779.3211998588839,12.00019285613598,12.0,200.0,171.865737952914,0.0025995357089966683,-161.63521279536482,18.963926067705977,0.07255507345136375
36963.0,0.10310520679454627,-0.97498289530568,173.5699605474159,Rain,1.6858747142264554,12.0,774.519563995728,12.000191539069894,12.0,200.0,171.81205598895158,0.0025835191757750224,-161.57412175837646,19.02501710469432,0.072029844237889
36964.0,0.1015166011898202,-0.9140233057032549,173.5090301248166,Rain,1.679105310709768,12.0,769.7511409371238,12.000190197161624,12.0,200.0,171.75841496871098,0.002567613428544369,-161.51316216877404,19.085976694296743,0.07150984539584768
36965.0,0.09993857801775846,-0.8532058624039339,173.44824239787005,Rain,1.6724224672243508,12.0,765.0165570293326,12.00018882996974,12.0,200.0,171.7048248341086,0.0025518205565709484,-161.45234472547472,19.146794137596068,0.07099509653712843
36966.0,0.09837159455351635,-0.7925416097441602,173.3876084205545,Rain,1.665826932949666,12.0,760.3164490261657,12.000187437050121,12.0,200.0,171.65129586902552,0.0025361426838368486,-161.39168047281493,19.20745839025584,0.07048561857932752
36967.0,0.09681610940451041,-0.7320419591676208,173.3271396139982,Rain,1.6593194587549926,12.0,755.6514654580183,12.000186017956654,12.0,200.0,171.59783872135398,0.002520581973606615,-161.33118082223842,19.26795804083238,0.06998143388923445
36968.0,0.0952725817245959,-0.67171868527367,173.26684776252046,Rain,1.652900793671777,12.0,751.0222660179664,12.000184572241574,12.0,200.0,171.54446440263666,0.002505140626379488,-161.27085754834445,19.32828131472633,0.0694825662120216
36969.0,0.09374147041434433,-0.6115839215009597,173.2067450093087,Rain,1.6465716811827866,12.0,746.4295209602169,12.000183099455763,12.0,200.0,171.49118428752413,0.0024898208778828482,-161.21072278457174,19.38841607849904,0.06898904060181262
36970.0,0.0922232340121677,-0.5516501832338452,173.14684387950496,Rain,1.6403328581849315,12.0,741.8739126206531,12.000181599149677,12.0,200.0,171.43801013773736,0.0024746250041442104,-161.15078904630462,19.448349816766154,0.06850088358267163
36971.0,0.09071832956830356,-0.49193035129779733,173.08715726369712,Rain,1.6341850495421362,12.0,737.3561339311548,12.000180070873524,12.0,200.0,171.38495409116956,0.0024595553165355304,-161.0910692143686,19.508069648702204,0.06801812298541401
36972.0,0.08922721228299196,-0.4324376855585014,173.02769843150054,Rain,1.628128965566174,12.0,732.8768892682625,12.000178514178074,12.0,200.0,171.33202867789808,0.0024446141646040425,-161.0315765486293,19.5675623144415,0.06754078803625846
36973.0,0.08775033477136218,-0.37318582390802013,172.96848103053063,Rain,1.622165297700997,12.0,728.4368942178877,12.000176928615282,12.0,200.0,171.27924682349965,0.002429803935287417,-160.97232468697882,19.62681417609198,0.06706890932997236
36974.0,0.08628814638397114,-0.3141887833370748,172.90951908746084,Rain,1.6162947141525439,12.0,724.0368755382544,12.000175313738945,12.0,200.0,171.22662185448468,0.0024151270527901485,-160.91332764640785,19.685811216662927,0.06660251882361298
36975.0,0.08484109258018213,-0.25546096295632564,172.85082701102596,Rain,1.610517855413596,12.0,719.6775713070303,12.000173669105532,12.0,200.0,171.1741675057597,0.0024005859790743314,-160.8545998260271,19.744539037043673,0.06614164985265837
36976.0,0.08340961395166274,-0.19701713244974983,172.79241958046475,Rain,1.6048353280518284,12.0,715.3597300328546,12.00017199427467,12.0,200.0,171.12189791537762,0.0023861832108960346,-160.79615599552054,19.80298286755025,0.06568633703530616
36977.0,0.0819941459776804,-0.1388724497910342,172.73431196320809,Rain,1.599247701025737,12.0,711.0841119849922,12.000170288810455,12.0,200.0,171.0698276457683,0.0023719212842405533,-160.73801131286183,19.861127550208966,0.0652366164140243
36978.0,0.08059510488404742,-0.08104243956258156,172.67651969318922,Rain,1.5937554978129211,12.0,706.851487656982,12.00016855228184,12.0,200.0,171.0179716700823,0.0023578027691976895,-160.68018130263337,19.91895756043742,0.06479252529402843
36979.0,0.07921293722077494,-0.023543000353711502,172.6190586782165,Rain,1.588359190999638,12.0,702.6626384401226,12.000166784263818,12.0,200.0,170.9663453849006,0.0023438302722082575,-160.6226818634245,19.976456999646288,0.0643541023162838
36980.0,0.07784804638608184,0.03360960270554069,172.56194519248703,Rain,1.5830591950421011,12.0,698.5183562586485,12.000164984338346,12.0,200.0,170.9149646100243,0.0023300064348471656,-160.56552926036522,20.03360960270554,0.06392138742062985
36981.0,0.07650083886597392,0.09039874389517157,172.50519587061456,Rain,1.5778558587744962,12.0,694.4194433839826,12.000163152095324,12.0,200.0,170.86384559001092,0.0023163339332038253,-160.5087401191756,20.09039874389517,0.06349442182912561
