Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9929.749,0.10536572623564522,-1.0612895286178594,173.65766569075927,Clouds,1.4901447267125216,12.0,799.9942845436358,12.000127186621283,12.0,200.0,172.09314582767405,0.0026684936968749086,-161.66042839168864,18.93871047138214,0.07437513637269247
9930.0,0.10510877607931862,-1.051504104203254,173.64789074639776,Clouds,1.489104864072087,12.0,799.1982547727993,12.000126704303337,12.0,200.0,172.0844986796426,0.0026658384273723097,-161.65064296727405,18.948495895796746,0.07428720268309492
9931.0,0.10409440322066671,-1.0128119204386785,173.6092406279822,Clouds,1.4850086894152323,12.0,796.056984166576,12.000124768340296,12.0,200.0,172.0502912820946,0.0026553602764969354,-161.61195078350946,18.98718807956132,0.07394065647234283
9932.0,0.10309515159685834,-0.9745978603921988,173.57106913238997,Clouds,1.4809873726723688,12.0,792.9643661603723,12.000122809387971,12.0,200.0,172.01648157575463,0.002645044413226607,-161.57373672346299,19.025402139607802,0.07360018396297341
9933.0,0.10211128517117746,-0.9368736985725578,173.53338803396815,Clouds,1.4770411643527375,12.0,789.9209747669044,12.00012082745313,12.0,200.0,171.983081058788,0.0026348927522616477,-161.53601256164336,19.06312630142744,0.07326581082738266
9934.0,0.10114306391715827,-0.8996512872474012,173.4962091845053,Clouds,1.473170310818939,12.0,786.9273839182432,12.000118822557138,12.0,200.0,171.95010131050933,0.0026249072080333762,-161.49879015031817,19.1003487127526,0.07293756317707124
9935.0,0.10019074353810625,-0.8629425443397133,173.45954450111867,Clouds,1.4693750536552321,12.0,783.9841668267429,12.000116794736389,12.0,200.0,171.9175539799631,0.002615089692572396,-161.4620814074105,19.137057455660287,0.07261546750032594
9936.0,0.09925457528122789,-0.826759444203346,173.42340595701944,Clouds,1.4656556294029468,12.0,781.0918956026464,12.000114744042776,12.0,200.0,171.88545077698504,0.0026054421142330617,-161.42589830727414,19.173240555796653,0.07229955063145255
9937.0,0.0983348057608111,-0.7911140079997836,173.38780557187926,Clouds,1.4620122693219049,12.0,778.251140861688,12.00011267054417,12.0,200.0,171.85380346284236,0.0025959663763845853,-161.39025287107057,19.20888599200022,0.0719898397149447
9938.0,0.09743167687316145,-0.7560182968780425,173.35275540499825,Clouds,1.4584451994974272,12.0,775.4624715767261,12.00011057432495,12.0,200.0,171.82262384330056,0.002586664376916133,-161.35515715994885,19.243981703121957,0.07168636220029866
9939.0,0.09654542538775979,-0.7214843917913992,173.3182675351174,Clouds,1.4549546396628061,12.0,772.7264538875222,12.000108455486235,12.0,200.0,171.79192374973252,0.0025775380042666793,-161.32062325486217,19.2785156082086,0.07138914572212363
9940.0,0.09567628305000014,-0.6875243923762739,173.28435405928315,Clouds,1.4515408040192646,12.0,770.0436514509812,12.000106314146516,12.0,200.0,171.76171503711547,0.002568589138593277,-161.28666325544708,19.31247560762373,0.07109821814839538
9941.0,0.09482447635909941,-0.6541504024443628,173.25102707833173,Clouds,1.4482039007600442,12.0,767.4146247439625,12.000104150442017,12.0,200.0,171.73200957005525,0.0025598196494454922,-161.25328926551515,19.345849597555638,0.07081360751642758
9942.0,0.09399022644008131,-0.6213745183140889,173.21829868521286,Clouds,1.4449441319491316,12.0,764.8399306142824,12.000101964527074,12.0,200.0,171.70281921127074,0.002551231394267705,-161.22051338138488,19.378625481685912,0.07053534199298846
9943.0,0.09317374900768272,-0.5892088199581446,173.18618095612663,Clouds,1.4417616937380329,12.0,762.3201220719078,12.000099756574606,12.0,200.0,171.67415581252374,0.0025428262177026074,-161.18834768302892,19.410791180041855,0.07026344986485053
9944.0,0.09237525393994056,-0.5576653459553357,173.15468592547506,Clouds,1.4386567750536825,12.0,759.8557468300144,12.000097526776134,12.0,200.0,171.6460311910302,0.0025346059467246983,-161.15680420902612,19.442334654044664,0.06999795939117176
