Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
70615.688,0.23125090549962823,-5.687703004264041,178.28245963538404,Clouds,6.045327663709329,12.0,799.9849409890204,12.000201707456092,12.0,200.0,172.0930443800016,0.0026684625301314963,-166.28684186733483,14.312296995735958,0.1440875916731383
70616.0,0.23059732385842557,-5.662351333588001,178.2571159389554,Clouds,6.037392710579491,12.0,798.4141512153932,12.000201340598455,12.0,200.0,172.0759726598323,0.002663222939435632,-166.26149019665877,14.337648666411999,0.14375056854361035
70617.0,0.22850266879627046,-5.5813280530245,178.17611853938132,Clouds,6.012200694351776,12.0,793.3989815727031,12.000200149931151,12.0,200.0,172.02124091617478,0.00264649413419434,-166.18046691609527,14.418671946975499,0.14267692885475064
70618.0,0.22640872301467901,-5.500668308132073,178.09548517443616,Clouds,5.987378898393484,12.0,788.4138433578163,12.000198936301752,12.0,200.0,171.96649296744286,0.002629865503013476,-166.09980717120288,14.499331691867926,0.1416133085998094
70619.0,0.22431611071375068,-5.420385180739067,178.0152289355472,Clouds,5.962932082759296,12.0,783.459315870406,12.000197699268226,12.0,200.0,171.91173712250844,0.0026133389782287517,-166.01952404380984,14.579614819260932,0.14055973027949162
70620.0,0.22222547506669993,-5.340492236405946,177.93536339798072,Clouds,5.938865164603218,12.0,778.5359895105904,12.00019643838361,12.0,200.0,171.8569820142413,0.002596916529202981,-165.93963109947674,14.659507763594053,0.13951621913621726
70621.0,0.2201374781006249,-5.261003529228598,177.85590262564324,Clouds,5.915183219147185,12.0,773.6444655028821,12.000195153196099,12.0,200.0,171.80223660341363,0.0025806001614052682,-165.8601423922994,14.7389964707714,0.1384828030824372
70622.0,0.21805280111532926,-5.181933628252153,177.77686119747943,Clouds,5.891891487093784,12.0,768.78535694524,12.00019384324977,12.0,200.0,171.7475101974805,0.002564391919910273,-165.78107249132296,14.818066371747847,0.13745951290515726
70623.0,0.2159721403822566,-5.103297613449404,177.69825420345404,Clouds,5.868995372889973,12.0,763.9592879817617,12.000192508084437,12.0,200.0,171.69281244848636,0.002548293886638608,-165.7024364765202,14.896702386550597,0.13644638207770543
70624.0,0.21389622235793831,-5.025111095393195,177.62009726421036,Clouds,5.846500450045491,12.0,759.1668944319388,12.000191147236277,12.0,200.0,171.6381533672846,0.0025323081824558066,-165.624249958464,14.974888904606804,0.13544344688029453
70625.0,0.21182578173759797,-4.947390223947556,177.54240653975458,Clouds,5.824412463126498,12.0,754.4088237453353,12.000189760238142,12.0,200.0,171.58354333025,0.0025164369670211493,-165.5465290870183,15.052609776052444,0.13445074637806856
70626.0,0.20976157542540552,-4.870151698902949,177.4651987400823,Clouds,5.802737330279715,12.0,749.6857350795863,12.000188346619966,12.0,200.0,171.52899308737824,0.0025006824390478373,-165.46929056197374,15.12984830109705,0.1334683224243659
70627.0,0.20770437901554367,-4.793412782323915,177.38849113751462,Clouds,5.78148114615299,12.0,744.9982994889804,12.000186905909295,12.0,200.0,171.4745137716703,0.002485046836932036,-165.3925516453947,15.206587217676084,0.13249621969132885
70628.0,0.2056549863818014,-4.717191300570381,177.3123015687151,Clouds,5.760650181880418,12.0,740.3471994922888,12.000185437631485,12.0,200.0,171.4201169012651,0.0024695324373113113,-165.31633016364117,15.28280869942962,0.13153448556959113
70629.0,0.20361420976167316,-4.641505665916355,177.2366484562874,Clouds,5.7402508903777125,12.0,735.73312984985,12.000183941310665,12.0,200.0,171.36581439558813,0.0024541415576566973,-165.24064452898713,15.358494334083643,0.1305831703215807
70630.0,0.20158287930991586,-4.566374879497244,177.1615508117152,Clouds,5.720289906297438,12.0,731.1567972176035,12.000182416470087,12.0,200.0,171.31161857841494,0.0024388765551186867,-165.16551374256804,15.433625120502757,0.12964232700278372
70631.0,0.19956184266735588,-4.491818536021847,177.08702824006372,Clouds,5.700774046410492,12.0,726.6189199322718,12.000180862632593,12.0,200.0,171.25754218224418,0.002423739825810667,-165.09095739909264,15.508181463978152,0.12871201140907718
70632.0,0.19755196474190245,-4.41785683740099,177.01310095358969,Clouds,5.6817103121453085,12.0,722.1202283659393,12.000179279321495,12.0,200.0,171.2035983592969,0.0024087338059916746,-165.01699570047177,15.58214316259901,0.1277922821474673
70633.0,0.19555412722869514,-4.3445105977389495,176.93978977671878,Clouds,5.6631058895570625,12.0,717.66146478767,12.000177666061191,12.0,200.0,171.14980068656035,0.002393860971604796,-164.94364946080975,15.65548940226105,0.1268832006013635
70634.0,0.19356922813136374,-4.27180124935422,176.86711615205056,Clouds,5.644968149288583,12.0,713.243383327183,12.000176022377916,12.0,200.0,171.09616317184165,0.002379123838156005,-164.87094011242502,15.728198750645781,0.12598483092030566
70635.0,0.19159818122866895,-4.199750847697702,176.79510214525857,Clouds,5.627304645883569,12.0,708.8667499186863,12.000174347800556,12.0,200.0,171.04270025936725,0.0023645249605268133,-164.7988897107685,15.800249152302296,0.12509724000775474
70636.0,0.18964191553197934,-4.128382076750566,176.7237704504687,Clouds,5.610123116770625,12.0,704.5323423288531,12.000172641861559,12.0,200.0,170.98942683617338,0.002350066933067586,-164.72752093982135,15.871617923249433,0.1242204975246708
70637.0,0.18770137449340835,-4.0577182460550105,176.6531443872754,Clouds,5.59343147869933,12.0,700.2409497420485,12.000170904097592,12.0,200.0,170.93635823276975,0.002335752388214011,-164.6568571091258,15.94228175394499,0.12335467580631909
70638.0,0.18577751539456921,-3.987783294981073,176.58324790498452,Clouds,5.577237825345595,12.0,695.9933728595463,12.000169134050653,12.0,200.0,170.88351022975306,0.0023215839968180464,-164.58692215805186,16.012216705018925,0.12249984988582269
70639.0,0.18387130870509255,-3.918601796361674,176.51410558622078,Clouds,5.5615504239182005,12.0,691.7904240480693,12.000167331269331,12.0,200.0,170.83089906477895,0.0023075644686434017,-164.5177406594325,16.081398203638326,0.12165609752361367
70640.0,0.18198373696457454,-3.8501989432048846,176.44574263362813,Clouds,5.546377707011651,12.0,687.6329265616611,12.00016549530936,12.0,200.0,170.77854142755928,0.0022936965497699783,-164.44933780627568,16.149801056795113,0.12082349905719925
70641.0,0.18011579405243866,-3.782600549757884,176.37818487090217,Clouds,5.53172826678077,12.0,683.5217147498996,12.000163625735066,12.0,200.0,170.72645446667,0.002279983023288396,-164.38173941282867,16.217399450242116,0.12000213745140914
70642.0,0.1782684841925689,-3.715833043013724,176.31145873427153,Clouds,5.5176108456798,12.0,679.457633819454,12.000161722120534,12.0,200.0,170.67465579034163,0.002266426708504635,-164.3149719060845,16.284166956986276,0.11919209825010103
70643.0,0.17644282071646533,-3.649923445421495,176.24559125518914,Clouds,5.504034323964681,12.0,675.4415392108832,12.000159784050483,12.0,200.0,170.6231634617561,0.0022530304588612537,-164.24906230849228,16.350076554578507,0.11839346946836075
